index,timestep,sample
0,0.0,-35.00818
1,0.01010101,-35.008274
2,0.02020202,-35.008373
3,0.030303031,-35.008507
4,0.04040404,-35.008602
5,0.05050505,-35.00871
6,0.060606062,-35.00882
7,0.07070707,-35.008984
8,0.08080808,-35.00926
9,0.09090909,-35.009552
10,0.1010101,-35.00988
11,0.11111111,-35.010143
12,0.121212125,-35.010513
13,0.13131313,-35.010918
14,0.14141414,-35.011196
15,0.15151516,-35.011524
16,0.16161616,-35.011875
17,0.17171717,-35.0124
18,0.18181819,-35.0129
19,0.1919192,-35.013336
20,0.2020202,-35.01382
21,0.21212122,-35.014416
22,0.22222222,-35.01517
23,0.23232323,-35.01598
24,0.24242425,-35.016964
25,0.25252524,-35.01819
26,0.26262626,-35.01947
27,0.27272728,-35.02081
28,0.28282827,-35.022472
29,0.2929293,-35.024117
30,0.3030303,-35.02633
31,0.3131313,-35.028313
32,0.32323232,-35.030518
33,0.33333334,-35.032787
34,0.34343433,-35.035545
35,0.35353535,-35.038975
36,0.36363637,-35.04273
37,0.37373737,-35.046696
38,0.3838384,-35.05026
39,0.3939394,-35.055367
40,0.4040404,-35.060966
41,0.41414142,-35.067135
42,0.42424244,-35.07316
43,0.43434343,-35.081135
44,0.44444445,-35.088715
45,0.45454547,-35.096684
46,0.46464646,-35.106197
47,0.47474748,-35.1173
48,0.4848485,-35.12927
49,0.4949495,-35.142338
50,0.5050505,-35.157608
51,0.5151515,-35.173466
52,0.5252525,-35.19135
53,0.53535354,-35.21101
54,0.54545456,-35.231636
55,0.5555556,-35.256344
56,0.56565654,-35.283123
57,0.57575756,-35.315315
58,0.5858586,-35.35219
59,0.5959596,-35.39361
60,0.6060606,-35.43722
61,0.61616164,-35.48467
62,0.6262626,-35.539886
63,0.6363636,-35.601322
64,0.64646465,-35.668476
65,0.65656567,-35.748047
66,0.6666667,-35.83623
67,0.6767677,-35.92862
68,0.68686867,-36.032448
69,0.6969697,-36.14719
70,0.7070707,-36.27296
71,0.7171717,-36.408463
72,0.72727275,-36.5602
73,0.7373737,-36.72213
74,0.74747473,-36.901237
75,0.75757575,-37.09906
76,0.7676768,-37.314808
77,0.7777778,-37.562843
78,0.7878788,-37.820637
79,0.7979798,-38.09297
80,0.8080808,-38.39161
81,0.8181818,-38.728695
82,0.82828283,-39.079636
83,0.83838385,-39.452045
84,0.8484849,-39.871693
85,0.85858583,-40.328342
86,0.86868685,-40.824764
87,0.8787879,-41.38354
88,0.8888889,-42.00269
89,0.8989899,-42.681587
90,0.90909094,-43.410877
91,0.9191919,-44.220226
92,0.9292929,-45.089558
93,0.93939394,-46.030334
94,0.94949496,-47.0403
95,0.959596,-48.13787
96,0.969697,-49.325516
97,0.97979796,-50.623566
98,0.989899,-52.04417
99,1.0,-53.58076
