index,timestep,sample
0,0.0,41.389496
1,0.01010101,41.38948
2,0.02020202,41.389442
3,0.030303031,41.38941
4,0.04040404,41.389374
5,0.05050505,41.38929
6,0.060606062,41.3892
7,0.07070707,41.38911
8,0.08080808,41.389065
9,0.09090909,41.389004
10,0.1010101,41.388947
11,0.11111111,41.388927
12,0.121212125,41.388912
13,0.13131313,41.388824
14,0.14141414,41.388733
15,0.15151516,41.38863
16,0.16161616,41.38851
17,0.17171717,41.388424
18,0.18181819,41.38834
19,0.1919192,41.388313
20,0.2020202,41.38823
21,0.21212122,41.388092
22,0.22222222,41.38805
23,0.23232323,41.388042
24,0.24242425,41.387856
25,0.25252524,41.38773
26,0.26262626,41.387688
27,0.27272728,41.387634
28,0.28282827,41.387535
29,0.2929293,41.387466
30,0.3030303,41.38735
31,0.3131313,41.387203
32,0.32323232,41.38699
33,0.33333334,41.386787
34,0.34343433,41.386787
35,0.35353535,41.387005
36,0.36363637,41.3871
37,0.37373737,41.387432
38,0.3838384,41.387432
39,0.3939394,41.38743
40,0.4040404,41.38798
41,0.41414142,41.38853
42,0.42424244,41.38895
43,0.43434343,41.389385
44,0.44444445,41.3902
45,0.45454547,41.390812
46,0.46464646,41.39141
47,0.47474748,41.39275
48,0.4848485,41.393803
49,0.4949495,41.39427
50,0.5050505,41.395176
51,0.5151515,41.396595
52,0.5252525,41.39899
53,0.53535354,41.402164
54,0.54545456,41.40508
55,0.5555556,41.409492
56,0.56565654,41.41361
57,0.57575756,41.41688
58,0.5858586,41.422077
59,0.5959596,41.42798
60,0.6060606,41.436382
61,0.61616164,41.444286
62,0.6262626,41.451347
63,0.6363636,41.458595
64,0.64646465,41.46763
65,0.65656567,41.477325
66,0.6666667,41.49121
67,0.6767677,41.504436
68,0.68686867,41.516083
69,0.6969697,41.532272
70,0.7070707,41.54837
71,0.7171717,41.56653
72,0.72727275,41.587765
73,0.7373737,41.606663
74,0.74747473,41.63131
75,0.75757575,41.667484
76,0.7676768,41.69778
77,0.7777778,41.731037
78,0.7878788,41.762825
79,0.7979798,41.800278
80,0.8080808,41.841118
81,0.8181818,41.88629
82,0.82828283,41.93288
83,0.83838385,41.98804
84,0.8484849,42.05483
85,0.85858583,42.140656
86,0.86868685,42.244923
87,0.8787879,42.366993
88,0.8888889,42.4982
89,0.8989899,42.695343
90,0.90909094,42.953262
91,0.9191919,43.254833
92,0.9292929,43.601696
93,0.93939394,44.039707
94,0.94949496,44.566837
95,0.959596,45.154594
96,0.969697,45.82011
97,0.97979796,46.59786
98,0.989899,47.48053
99,1.0,48.46574
