index,timestep,sample
0,0.0,-0.91312516
1,0.01010101,-0.9131772
2,0.02020202,-0.91322726
3,0.030303031,-0.91328365
4,0.04040404,-0.9134025
5,0.05050505,-0.91356057
6,0.060606062,-0.91370887
7,0.07070707,-0.91370934
8,0.08080808,-0.91385067
9,0.09090909,-0.9139973
10,0.1010101,-0.91413134
11,0.11111111,-0.91424865
12,0.121212125,-0.91439354
13,0.13131313,-0.9145071
14,0.14141414,-0.9144937
15,0.15151516,-0.9147901
16,0.16161616,-0.91507876
17,0.17171717,-0.9154446
18,0.18181819,-0.91575474
19,0.1919192,-0.9161226
20,0.2020202,-0.9165678
21,0.21212122,-0.916922
22,0.22222222,-0.91739
23,0.23232323,-0.91769946
24,0.24242425,-0.9182601
25,0.25252524,-0.91877186
26,0.26262626,-0.91944915
27,0.27272728,-0.92016214
28,0.28282827,-0.92091846
29,0.2929293,-0.92159826
30,0.3030303,-0.9227363
31,0.3131313,-0.9235602
32,0.32323232,-0.9246813
33,0.33333334,-0.9259827
34,0.34343433,-0.92752385
35,0.35353535,-0.92969096
36,0.36363637,-0.93320507
37,0.37373737,-0.93540174
38,0.3838384,-0.937023
39,0.3939394,-0.9401175
40,0.4040404,-0.94310796
41,0.41414142,-0.9474323
42,0.42424244,-0.95002854
43,0.43434343,-0.95340484
44,0.44444445,-0.9571496
45,0.45454547,-0.9615772
46,0.46464646,-0.9673204
47,0.47474748,-0.97371626
48,0.4848485,-0.9787829
49,0.4949495,-0.98300546
50,0.5050505,-0.98790795
51,0.5151515,-0.9942183
52,0.5252525,-0.9999569
53,0.53535354,-1.0046812
54,0.54545456,-1.0104809
55,0.5555556,-1.01716
56,0.56565654,-1.0246527
57,0.57575756,-1.039294
58,0.5858586,-1.05557
59,0.5959596,-1.0743662
60,0.6060606,-1.094561
61,0.61616164,-1.1144444
62,0.6262626,-1.1380271
63,0.6363636,-1.1615431
64,0.64646465,-1.185809
65,0.65656567,-1.2137402
66,0.6666667,-1.243924
67,0.6767677,-1.2752684
68,0.68686867,-1.3141092
69,0.6969697,-1.3532288
70,0.7070707,-1.3958374
71,0.7171717,-1.4466226
72,0.72727275,-1.4959699
73,0.7373737,-1.5372066
74,0.74747473,-1.5801358
75,0.75757575,-1.6291876
76,0.7676768,-1.6717389
77,0.7777778,-1.7113996
78,0.7878788,-1.7409072
79,0.7979798,-1.7592753
80,0.8080808,-1.761112
81,0.8181818,-1.7454131
82,0.82828283,-1.7227504
83,0.83838385,-1.6812348
84,0.8484849,-1.631931
85,0.85858583,-1.566407
86,0.86868685,-1.458487
87,0.8787879,-1.3288205
88,0.8888889,-1.1827674
89,0.8989899,-1.012592
90,0.90909094,-0.82361937
91,0.9191919,-0.62074995
92,0.9292929,-0.41412777
93,0.93939394,-0.22516331
94,0.94949496,-0.036131635
95,0.959596,0.15666321
96,0.969697,0.35095176
97,0.97979796,0.5241984
98,0.989899,0.6990683
99,1.0,0.8535216
