index,timestep,sample
0,0.0,41.969357
1,0.01010101,41.969345
2,0.02020202,41.96931
3,0.030303031,41.96928
4,0.04040404,41.969246
5,0.05050505,41.969166
6,0.060606062,41.969078
7,0.07070707,41.968998
8,0.08080808,41.968956
9,0.09090909,41.968903
10,0.1010101,41.96885
11,0.11111111,41.968834
12,0.121212125,41.968822
13,0.13131313,41.96875
14,0.14141414,41.96867
15,0.15151516,41.96858
16,0.16161616,41.96848
17,0.17171717,41.968403
18,0.18181819,41.96833
19,0.1919192,41.968315
20,0.2020202,41.968246
21,0.21212122,41.96813
22,0.22222222,41.968113
23,0.23232323,41.968124
24,0.24242425,41.967968
25,0.25252524,41.967876
26,0.26262626,41.967865
27,0.27272728,41.96785
28,0.28282827,41.967804
29,0.2929293,41.96779
30,0.3030303,41.967747
31,0.3131313,41.96768
32,0.32323232,41.967564
33,0.33333334,41.96745
34,0.34343433,41.96757
35,0.35353535,41.96793
36,0.36363637,41.968163
37,0.37373737,41.968662
38,0.3838384,41.968838
39,0.3939394,41.96906
40,0.4040404,41.969864
41,0.41414142,41.970673
42,0.42424244,41.971413
43,0.43434343,41.972298
44,0.44444445,41.97356
45,0.45454547,41.974693
46,0.46464646,41.975876
47,0.47474748,41.97783
48,0.4848485,41.979607
49,0.4949495,41.980927
50,0.5050505,41.982815
51,0.5151515,41.985283
52,0.5252525,41.98886
53,0.53535354,41.99339
54,0.54545456,41.99771
55,0.5555556,42.003918
56,0.56565654,42.009964
57,0.57575756,42.015453
58,0.5858586,42.023144
59,0.5959596,42.031876
60,0.6060606,42.043346
61,0.61616164,42.05473
62,0.6262626,42.06564
63,0.6363636,42.0772
64,0.64646465,42.091114
65,0.65656567,42.106388
66,0.6666667,42.12649
67,0.6767677,42.146954
68,0.68686867,42.166256
69,0.6969697,42.191105
70,0.7070707,42.216587
71,0.7171717,42.245205
72,0.72727275,42.278225
73,0.7373737,42.310036
74,0.74747473,42.3491
75,0.75757575,42.401073
76,0.7676768,42.448475
77,0.7777778,42.500324
78,0.7878788,42.55206
79,0.7979798,42.610992
80,0.8080808,42.674606
81,0.8181818,42.74396
82,0.82828283,42.81697
83,0.83838385,42.900604
84,0.8484849,42.996944
85,0.85858583,43.114635
86,0.86868685,43.2513
87,0.8787879,43.403618
88,0.8888889,43.565872
89,0.8989899,43.78972
90,0.90909094,44.075222
91,0.9191919,44.403744
92,0.9292929,44.778606
93,0.93939394,45.244316
94,0.94949496,45.799236
95,0.959596,46.41775
96,0.969697,47.115395
97,0.97979796,47.92571
98,0.989899,48.845215
99,1.0,49.869495
