index,timestep,sample
0,0.0,-31.84338
1,0.01010101,-31.843414
2,0.02020202,-31.843443
3,0.030303031,-31.8435
4,0.04040404,-31.843508
5,0.05050505,-31.843533
6,0.060606062,-31.843544
7,0.07070707,-31.84359
8,0.08080808,-31.843746
9,0.09090909,-31.843925
10,0.1010101,-31.844131
11,0.11111111,-31.844282
12,0.121212125,-31.844498
13,0.13131313,-31.844702
14,0.14141414,-31.844797
15,0.15151516,-31.844944
16,0.16161616,-31.845026
17,0.17171717,-31.845299
18,0.18181819,-31.84556
19,0.1919192,-31.845715
20,0.2020202,-31.84586
21,0.21212122,-31.846134
22,0.22222222,-31.846483
23,0.23232323,-31.846912
24,0.24242425,-31.847416
25,0.25252524,-31.848063
26,0.26262626,-31.848764
27,0.27272728,-31.84953
28,0.28282827,-31.850428
29,0.2929293,-31.851261
30,0.3030303,-31.85246
31,0.3131313,-31.853458
32,0.32323232,-31.854578
33,0.33333334,-31.855661
34,0.34343433,-31.85699
35,0.35353535,-31.858795
36,0.36363637,-31.860615
37,0.37373737,-31.862478
38,0.3838384,-31.864035
39,0.3939394,-31.866339
40,0.4040404,-31.869122
41,0.41414142,-31.872221
42,0.42424244,-31.87498
43,0.43434343,-31.87834
44,0.44444445,-31.881191
45,0.45454547,-31.883917
46,0.46464646,-31.887018
47,0.47474748,-31.891417
48,0.4848485,-31.896338
49,0.4949495,-31.901525
50,0.5050505,-31.907526
51,0.5151515,-31.914173
52,0.5252525,-31.92123
53,0.53535354,-31.928171
54,0.54545456,-31.935928
55,0.5555556,-31.945515
56,0.56565654,-31.955324
57,0.57575756,-31.968966
58,0.5858586,-31.98593
59,0.5959596,-32.003883
60,0.6060606,-32.023407
61,0.61616164,-32.042793
62,0.6262626,-32.06545
63,0.6363636,-32.09092
64,0.64646465,-32.118378
65,0.65656567,-32.152996
66,0.6666667,-32.19218
67,0.6767677,-32.23036
68,0.68686867,-32.275906
69,0.6969697,-32.323963
70,0.7070707,-32.37698
71,0.7171717,-32.434464
72,0.72727275,-32.49814
73,0.7373737,-32.562077
74,0.74747473,-32.633827
75,0.75757575,-32.71324
76,0.7676768,-32.79849
77,0.7777778,-32.905052
78,0.7878788,-33.015087
79,0.7979798,-33.13004
80,0.8080808,-33.258423
81,0.8181818,-33.41472
82,0.82828283,-33.580338
83,0.83838385,-33.757122
84,0.8484849,-33.968227
85,0.85858583,-34.205612
86,0.86868685,-34.482937
87,0.8787879,-34.81468
88,0.8888889,-35.187572
89,0.8989899,-35.62427
90,0.90909094,-36.099808
91,0.9191919,-36.63741
92,0.9292929,-37.21763
93,0.93939394,-37.85856
94,0.94949496,-38.557358
95,0.959596,-39.320892
96,0.969697,-40.153633
97,0.97979796,-41.090527
98,0.989899,-42.112915
99,1.0,-43.238182
