index,timestep,sample
0,0.0,-26.232168
1,0.01010101,-26.232119
2,0.02020202,-26.232058
3,0.030303031,-26.232002
4,0.04040404,-26.231892
5,0.05050505,-26.231817
6,0.060606062,-26.231695
7,0.07070707,-26.231565
8,0.08080808,-26.23152
9,0.09090909,-26.231503
10,0.1010101,-26.2315
11,0.11111111,-26.231468
12,0.121212125,-26.231405
13,0.13131313,-26.231243
14,0.14141414,-26.23102
15,0.15151516,-26.230856
16,0.16161616,-26.230474
17,0.17171717,-26.230299
18,0.18181819,-26.230148
19,0.1919192,-26.229837
20,0.2020202,-26.229378
21,0.21212122,-26.229074
22,0.22222222,-26.228682
23,0.23232323,-26.228409
24,0.24242425,-26.227993
25,0.25252524,-26.22754
26,0.26262626,-26.227156
27,0.27272728,-26.226843
28,0.28282827,-26.226273
29,0.2929293,-26.22558
30,0.3030303,-26.224808
31,0.3131313,-26.22393
32,0.32323232,-26.222986
33,0.33333334,-26.221785
34,0.34343433,-26.220306
35,0.35353535,-26.218882
36,0.36363637,-26.216972
37,0.37373737,-26.214806
38,0.3838384,-26.212542
39,0.3939394,-26.209517
40,0.4040404,-26.20693
41,0.41414142,-26.203985
42,0.42424244,-26.200436
43,0.43434343,-26.195108
44,0.44444445,-26.188978
45,0.45454547,-26.181671
46,0.46464646,-26.172567
47,0.47474748,-26.164083
48,0.4848485,-26.155558
49,0.4949495,-26.145544
50,0.5050505,-26.133652
51,0.5151515,-26.122166
52,0.5252525,-26.107916
53,0.53535354,-26.090275
54,0.54545456,-26.072922
55,0.5555556,-26.0533
56,0.56565654,-26.03071
57,0.57575756,-26.008982
58,0.5858586,-25.987774
59,0.5959596,-25.961626
60,0.6060606,-25.935266
61,0.61616164,-25.902369
62,0.6262626,-25.86521
63,0.6363636,-25.824709
64,0.64646465,-25.77991
65,0.65656567,-25.732975
66,0.6666667,-25.681744
67,0.6767677,-25.621695
68,0.68686867,-25.561152
69,0.6969697,-25.491
70,0.7070707,-25.415792
71,0.7171717,-25.334854
72,0.72727275,-25.246944
73,0.7373737,-25.149086
74,0.74747473,-25.046373
75,0.75757575,-24.936764
76,0.7676768,-24.823538
77,0.7777778,-24.71986
78,0.7878788,-24.621044
79,0.7979798,-24.52993
80,0.8080808,-24.447739
81,0.8181818,-24.382166
82,0.82828283,-24.32565
83,0.83838385,-24.273876
84,0.8484849,-24.245773
85,0.85858583,-24.238153
86,0.86868685,-24.268934
87,0.8787879,-24.33708
88,0.8888889,-24.428164
89,0.8989899,-24.568453
90,0.90909094,-24.730246
91,0.9191919,-24.928589
92,0.9292929,-25.14708
93,0.93939394,-25.40547
94,0.94949496,-25.704466
95,0.959596,-26.040499
96,0.969697,-26.41247
97,0.97979796,-26.86172
98,0.989899,-27.34905
99,1.0,-27.905773
