index,timestep,sample
0,0.0,-25.145544
1,0.01010101,-25.145481
2,0.02020202,-25.145409
3,0.030303031,-25.145336
4,0.04040404,-25.14521
5,0.05050505,-25.145124
6,0.060606062,-25.144985
7,0.07070707,-25.14483
8,0.08080808,-25.14475
9,0.09090909,-25.1447
10,0.1010101,-25.14466
11,0.11111111,-25.144596
12,0.121212125,-25.14448
13,0.13131313,-25.144247
14,0.14141414,-25.143969
15,0.15151516,-25.14375
16,0.16161616,-25.143282
17,0.17171717,-25.143024
18,0.18181819,-25.142796
19,0.1919192,-25.142405
20,0.2020202,-25.141832
21,0.21212122,-25.141422
22,0.22222222,-25.140884
23,0.23232323,-25.140474
24,0.24242425,-25.139872
25,0.25252524,-25.139194
26,0.26262626,-25.13859
27,0.27272728,-25.138058
28,0.28282827,-25.13718
29,0.2929293,-25.136171
30,0.3030303,-25.134981
31,0.3131313,-25.133715
32,0.32323232,-25.132341
33,0.33333334,-25.130661
34,0.34343433,-25.128584
35,0.35353535,-25.126467
36,0.36363637,-25.123783
37,0.37373737,-25.120779
38,0.3838384,-25.117737
39,0.3939394,-25.113623
40,0.4040404,-25.109922
41,0.41414142,-25.105684
42,0.42424244,-25.100817
43,0.43434343,-25.093782
44,0.44444445,-25.08582
45,0.45454547,-25.076498
46,0.46464646,-25.064999
47,0.47474748,-25.054
48,0.4848485,-25.04288
49,0.4949495,-25.029919
50,0.5050505,-25.014568
51,0.5151515,-24.999514
52,0.5252525,-24.98105
53,0.53535354,-24.958576
54,0.54545456,-24.9363
55,0.5555556,-24.911007
56,0.56565654,-24.882177
57,0.57575756,-24.853554
58,0.5858586,-24.824816
59,0.5959596,-24.790134
60,0.6060606,-24.754757
61,0.61616164,-24.711863
62,0.6262626,-24.663395
63,0.6363636,-24.610453
64,0.64646465,-24.552216
65,0.65656567,-24.490263
66,0.6666667,-24.42215
67,0.6767677,-24.344223
68,0.68686867,-24.26429
69,0.6969697,-24.173386
70,0.7070707,-24.075912
71,0.7171717,-23.97073
72,0.72727275,-23.857702
73,0.7373737,-23.735138
74,0.74747473,-23.606571
75,0.75757575,-23.469908
76,0.7676768,-23.331156
77,0.7777778,-23.202011
78,0.7878788,-23.079237
79,0.7979798,-22.96861
80,0.8080808,-22.869883
81,0.8181818,-22.786316
82,0.82828283,-22.711374
83,0.83838385,-22.641394
84,0.8484849,-22.593391
85,0.85858583,-22.564545
86,0.86868685,-22.571163
87,0.8787879,-22.610746
88,0.8888889,-22.670074
89,0.8989899,-22.773441
90,0.90909094,-22.89495
91,0.9191919,-23.048416
92,0.9292929,-23.218616
93,0.93939394,-23.424982
94,0.94949496,-23.669184
95,0.959596,-23.945747
96,0.969697,-24.253172
97,0.97979796,-24.632317
98,0.989899,-25.042585
99,1.0,-25.516878
