index,timestep,sample
0,0.0,2.3806186
1,0.01010101,2.380629
2,0.02020202,2.38064
3,0.030303031,2.3806477
4,0.04040404,2.380614
5,0.05050505,2.3804786
6,0.060606062,2.3804214
7,0.07070707,2.3805335
8,0.08080808,2.3805022
9,0.09090909,2.3804972
10,0.1010101,2.3805096
11,0.11111111,2.380521
12,0.121212125,2.3805594
13,0.13131313,2.3806407
14,0.14141414,2.380911
15,0.15151516,2.3808215
16,0.16161616,2.3807673
17,0.17171717,2.380751
18,0.18181819,2.3808157
19,0.1919192,2.3808043
20,0.2020202,2.3807404
21,0.21212122,2.3807302
22,0.22222222,2.380832
23,0.23232323,2.380893
24,0.24242425,2.3808258
25,0.25252524,2.3810403
26,0.26262626,2.3813643
27,0.27272728,2.3815525
28,0.28282827,2.3818567
29,0.2929293,2.3824582
30,0.3030303,2.38294
31,0.3131313,2.3831568
32,0.32323232,2.3836625
33,0.33333334,2.3841543
34,0.34343433,2.3851614
35,0.35353535,2.3861659
36,0.36363637,2.3859212
37,0.37373737,2.3874273
38,0.3838384,2.3884773
39,0.3939394,2.389945
40,0.4040404,2.3924224
41,0.41414142,2.394998
42,0.42424244,2.3996873
43,0.43434343,2.4049597
44,0.44444445,2.4105523
45,0.45454547,2.415851
46,0.46464646,2.4215324
47,0.47474748,2.427918
48,0.4848485,2.4372017
49,0.4949495,2.448312
50,0.5050505,2.4610512
51,0.5151515,2.4748585
52,0.5252525,2.491157
53,0.53535354,2.5100543
54,0.54545456,2.529869
55,0.5555556,2.553764
56,0.56565654,2.578551
57,0.57575756,2.6040907
58,0.5858586,2.633386
59,0.5959596,2.6651657
60,0.6060606,2.6998405
61,0.61616164,2.7394223
62,0.6262626,2.7797348
63,0.6363636,2.8263147
64,0.64646465,2.879593
65,0.65656567,2.9358335
66,0.6666667,3.0022855
67,0.6767677,3.072032
68,0.68686867,3.1432068
69,0.6969697,3.2235537
70,0.7070707,3.3108459
71,0.7171717,3.403915
72,0.72727275,3.504546
73,0.7373737,3.6078916
74,0.74747473,3.7219803
75,0.75757575,3.8471158
76,0.7676768,3.9775383
77,0.7777778,4.11479
78,0.7878788,4.2616267
79,0.7979798,4.4118834
80,0.8080808,4.580605
81,0.8181818,4.7488813
82,0.82828283,4.9223347
83,0.83838385,5.113361
84,0.8484849,5.30153
85,0.85858583,5.4897695
86,0.86868685,5.6945395
87,0.8787879,5.9016776
88,0.8888889,6.1212616
89,0.8989899,6.3519816
90,0.90909094,6.601003
91,0.9191919,6.861782
92,0.9292929,7.1286664
93,0.93939394,7.380886
94,0.94949496,7.6409607
95,0.959596,7.9182215
96,0.969697,8.203429
97,0.97979796,8.488287
98,0.989899,8.781715
99,1.0,9.075302
