index,timestep,sample
0,0.0,40.20516
1,0.01010101,40.20514
2,0.02020202,40.205097
3,0.030303031,40.20506
4,0.04040404,40.205017
5,0.05050505,40.204918
6,0.060606062,40.20481
7,0.07070707,40.204712
8,0.08080808,40.20465
9,0.09090909,40.204575
10,0.1010101,40.204502
11,0.11111111,40.204475
12,0.121212125,40.204445
13,0.13131313,40.204334
14,0.14141414,40.204216
15,0.15151516,40.20409
16,0.16161616,40.203938
17,0.17171717,40.203823
18,0.18181819,40.20371
19,0.1919192,40.203648
20,0.2020202,40.20353
21,0.21212122,40.203358
22,0.22222222,40.203262
23,0.23232323,40.203205
24,0.24242425,40.20295
25,0.25252524,40.20275
26,0.26262626,40.202652
27,0.27272728,40.20252
28,0.28282827,40.20231
29,0.2929293,40.20212
30,0.3030303,40.201847
31,0.3131313,40.201538
32,0.32323232,40.201122
33,0.33333334,40.200733
34,0.34343433,40.200478
35,0.35353535,40.20041
36,0.36363637,40.200226
37,0.37373737,40.200214
38,0.3838384,40.199856
39,0.3939394,40.19939
40,0.4040404,40.199425
41,0.41414142,40.199436
42,0.42424244,40.199192
43,0.43434343,40.198715
44,0.44444445,40.198624
45,0.45454547,40.198154
46,0.46464646,40.197556
47,0.47474748,40.19764
48,0.4848485,40.197205
49,0.4949495,40.195923
50,0.5050505,40.194805
51,0.5151515,40.194077
52,0.5252525,40.194046
53,0.53535354,40.194435
54,0.54545456,40.194458
55,0.5555556,40.19519
56,0.56565654,40.19534
57,0.57575756,40.194057
58,0.5858586,40.194138
59,0.5959596,40.194225
60,0.6060606,40.196327
61,0.61616164,40.197113
62,0.6262626,40.19627
63,0.6363636,40.19463
64,0.64646465,40.193657
65,0.65656567,40.191917
66,0.6666667,40.192986
67,0.6767677,40.191326
68,0.68686867,40.187252
69,0.6969697,40.18563
70,0.7070707,40.182446
71,0.7171717,40.17908
72,0.72727275,40.17612
73,0.7373737,40.168507
74,0.74747473,40.163654
75,0.75757575,40.167454
76,0.7676768,40.162804
77,0.7777778,40.158264
78,0.7878788,40.149906
79,0.7979798,40.144398
80,0.8080808,40.139954
81,0.8181818,40.13739
82,0.82828283,40.13196
83,0.83838385,40.131428
84,0.8484849,40.141155
85,0.85858583,40.16594
86,0.86868685,40.209106
87,0.8787879,40.276688
88,0.8888889,40.35306
89,0.8989899,40.504547
90,0.90909094,40.71464
91,0.9191919,40.968315
92,0.9292929,41.264923
93,0.93939394,41.652435
94,0.94949496,42.128372
95,0.959596,42.659164
96,0.969697,43.265293
97,0.97979796,43.982574
98,0.989899,44.79611
99,1.0,45.708008
