index,timestep,sample
0,0.0,-35.560127
1,0.01010101,-35.560234
2,0.02020202,-35.560345
3,0.030303031,-35.560493
4,0.04040404,-35.560604
5,0.05050505,-35.560726
6,0.060606062,-35.560856
7,0.07070707,-35.56104
8,0.08080808,-35.561333
9,0.09090909,-35.561646
10,0.1010101,-35.561993
11,0.11111111,-35.562275
12,0.121212125,-35.56267
13,0.13131313,-35.56311
14,0.14141414,-35.563423
15,0.15151516,-35.563786
16,0.16161616,-35.564182
17,0.17171717,-35.564754
18,0.18181819,-35.565296
19,0.1919192,-35.565784
20,0.2020202,-35.56633
21,0.21212122,-35.566982
22,0.22222222,-35.567806
23,0.23232323,-35.568676
24,0.24242425,-35.56974
25,0.25252524,-35.571064
26,0.26262626,-35.572445
27,0.27272728,-35.573883
28,0.28282827,-35.575676
29,0.2929293,-35.577457
30,0.3030303,-35.57984
31,0.3131313,-35.581993
32,0.32323232,-35.58438
33,0.33333334,-35.58685
34,0.34343433,-35.589848
35,0.35353535,-35.59355
36,0.36363637,-35.597633
37,0.37373737,-35.60196
38,0.3838384,-35.60586
39,0.3939394,-35.61145
40,0.4040404,-35.61753
41,0.41414142,-35.624218
42,0.42424244,-35.630795
43,0.43434343,-35.639553
44,0.44444445,-35.647938
45,0.45454547,-35.656788
46,0.46464646,-35.667374
47,0.47474748,-35.679592
48,0.4848485,-35.69274
49,0.4949495,-35.70712
50,0.5050505,-35.72393
51,0.5151515,-35.74131
52,0.5252525,-35.760986
53,0.53535354,-35.78277
54,0.54545456,-35.80553
55,0.5555556,-35.83277
56,0.56565654,-35.862408
57,0.57575756,-35.897743
58,0.5858586,-35.938
59,0.5959596,-35.983418
60,0.6060606,-36.031128
61,0.61616164,-36.083363
62,0.6262626,-36.14415
63,0.6363636,-36.211742
64,0.64646465,-36.285713
65,0.65656567,-36.37299
66,0.6666667,-36.469517
67,0.6767677,-36.571144
68,0.68686867,-36.684917
69,0.6969697,-36.811054
70,0.7070707,-36.94927
71,0.7171717,-37.09806
72,0.72727275,-37.26482
73,0.7373737,-37.44349
74,0.74747473,-37.640957
75,0.75757575,-37.85904
76,0.7676768,-38.097153
77,0.7777778,-38.36942
78,0.7878788,-38.65294
79,0.7979798,-38.95299
80,0.8080808,-39.28187
81,0.8181818,-39.651222
82,0.82828283,-40.035683
83,0.83838385,-40.443882
84,0.8484849,-40.90205
85,0.85858583,-41.40007
86,0.86868685,-41.938602
87,0.8787879,-42.540997
88,0.8888889,-43.208294
89,0.8989899,-43.933563
90,0.90909094,-44.71147
91,0.9191919,-45.572826
92,0.9292929,-46.49746
93,0.93939394,-47.49545
94,0.94949496,-48.564674
95,0.959596,-49.72636
96,0.969697,-50.981895
97,0.97979796,-52.348145
98,0.989899,-53.844204
99,1.0,-55.457558
