index,timestep,sample
0,0.0,35.82303
1,0.01010101,35.822987
2,0.02020202,35.822914
3,0.030303031,35.82284
4,0.04040404,35.822758
5,0.05050505,35.8226
6,0.060606062,35.82244
7,0.07070707,35.822285
8,0.08080808,35.822166
9,0.09090909,35.82202
10,0.1010101,35.821884
11,0.11111111,35.82181
12,0.121212125,35.82171
13,0.13131313,35.821476
14,0.14141414,35.82124
15,0.15151516,35.821003
16,0.16161616,35.82069
17,0.17171717,35.820454
18,0.18181819,35.820206
19,0.1919192,35.82001
20,0.2020202,35.819744
21,0.21212122,35.819405
22,0.22222222,35.819065
23,0.23232323,35.81879
24,0.24242425,35.81824
25,0.25252524,35.817726
26,0.26262626,35.81738
27,0.27272728,35.816914
28,0.28282827,35.816254
29,0.2929293,35.81558
30,0.3030303,35.814655
31,0.3131313,35.813683
32,0.32323232,35.81245
33,0.33333334,35.811314
34,0.34343433,35.81005
35,0.35353535,35.8089
36,0.36363637,35.807644
37,0.37373737,35.806316
38,0.3838384,35.80456
39,0.3939394,35.802307
40,0.4040404,35.800354
41,0.41414142,35.79829
42,0.42424244,35.79546
43,0.43434343,35.791557
44,0.44444445,35.788036
45,0.45454547,35.783432
46,0.46464646,35.778282
47,0.47474748,35.773632
48,0.4848485,35.767628
49,0.4949495,35.759773
50,0.5050505,35.7511
51,0.5151515,35.742237
52,0.5252525,35.73292
53,0.53535354,35.72274
54,0.54545456,35.71173
55,0.5555556,35.698467
56,0.56565654,35.68349
57,0.57575756,35.664833
58,0.5858586,35.645504
59,0.5959596,35.623405
60,0.6060606,35.601585
61,0.61616164,35.57563
62,0.6262626,35.54464
63,0.6363636,35.50879
64,0.64646465,35.46994
65,0.65656567,35.42496
66,0.6666667,35.376743
67,0.6767677,35.31864
68,0.68686867,35.25526
69,0.6969697,35.186398
70,0.7070707,35.110714
71,0.7171717,35.026432
72,0.72727275,34.933537
73,0.7373737,34.828087
74,0.74747473,34.715927
75,0.75757575,34.601437
76,0.7676768,34.471092
77,0.7777778,34.333046
78,0.7878788,34.18883
79,0.7979798,34.042023
80,0.8080808,33.89365
81,0.8181818,33.745705
82,0.82828283,33.584103
83,0.83838385,33.422295
84,0.8484849,33.27403
85,0.85858583,33.135162
86,0.86868685,33.034477
87,0.8787879,32.996635
88,0.8888889,32.97519
89,0.8989899,33.046467
90,0.90909094,33.16129
91,0.9191919,33.312416
92,0.9292929,33.499073
93,0.93939394,33.767612
94,0.94949496,34.117886
95,0.959596,34.506634
96,0.969697,34.96312
97,0.97979796,35.522606
98,0.989899,36.14995
99,1.0,36.864113
