index,timestep,sample
0,0.0,48.62911
1,0.01010101,48.629112
2,0.02020202,48.629097
3,0.030303031,48.629086
4,0.04040404,48.629074
5,0.05050505,48.629047
6,0.060606062,48.629013
7,0.07070707,48.628986
8,0.08080808,48.628986
9,0.09090909,48.628986
10,0.1010101,48.628983
11,0.11111111,48.628994
12,0.121212125,48.629036
13,0.13131313,48.629066
14,0.14141414,48.629093
15,0.15151516,48.62909
16,0.16161616,48.629147
17,0.17171717,48.62917
18,0.18181819,48.629208
19,0.1919192,48.629333
20,0.2020202,48.629417
21,0.21212122,48.62944
22,0.22222222,48.62967
23,0.23232323,48.629894
24,0.24242425,48.63005
25,0.25252524,48.63031
26,0.26262626,48.63061
27,0.27272728,48.630997
28,0.28282827,48.631527
29,0.2929293,48.632095
30,0.3030303,48.632862
31,0.3131313,48.63365
32,0.32323232,48.63457
33,0.33333334,48.63544
34,0.34343433,48.63693
35,0.35353535,48.638947
36,0.36363637,48.640736
37,0.37373737,48.643135
38,0.3838384,48.645245
39,0.3939394,48.647984
40,0.4040404,48.651665
41,0.41414142,48.6554
42,0.42424244,48.65966
43,0.43434343,48.665718
44,0.44444445,48.672127
45,0.45454547,48.67915
46,0.46464646,48.686993
47,0.47474748,48.69599
48,0.4848485,48.70615
49,0.4949495,48.717194
50,0.5050505,48.730312
51,0.5151515,48.74465
52,0.5252525,48.761513
53,0.53535354,48.781452
54,0.54545456,48.80158
55,0.5555556,48.827923
56,0.56565654,48.855804
57,0.57575756,48.886776
58,0.5858586,48.923317
59,0.5959596,48.96463
60,0.6060606,49.011196
61,0.61616164,49.06285
62,0.6262626,49.118267
63,0.6363636,49.17941
64,0.64646465,49.249714
65,0.65656567,49.329205
66,0.6666667,49.419884
67,0.6767677,49.522488
68,0.68686867,49.629047
69,0.6969697,49.75203
70,0.7070707,49.883873
71,0.7171717,50.03031
72,0.72727275,50.196316
73,0.7373737,50.37329
74,0.74747473,50.575527
75,0.75757575,50.805622
76,0.7676768,51.04703
77,0.7777778,51.31213
78,0.7878788,51.59784
79,0.7979798,51.911694
80,0.8080808,52.24899
81,0.8181818,52.613373
82,0.82828283,53.010098
83,0.83838385,53.447952
84,0.8484849,53.92495
85,0.85858583,54.460533
86,0.86868685,55.034756
87,0.8787879,55.63728
88,0.8888889,56.28476
89,0.8989899,56.980797
90,0.90909094,57.765038
91,0.9191919,58.586155
92,0.9292929,59.474247
93,0.93939394,60.42816
94,0.94949496,61.431747
95,0.959596,62.56229
96,0.969697,63.792583
97,0.97979796,65.12094
98,0.989899,66.61409
99,1.0,68.229416
