index,timestep,sample
0,0.0,-2.1264267
1,0.01010101,-2.1265032
2,0.02020202,-2.126577
3,0.030303031,-2.12666
4,0.04040404,-2.1268127
5,0.05050505,-2.1269681
6,0.060606062,-2.1271493
7,0.07070707,-2.1271994
8,0.08080808,-2.127397
9,0.09090909,-2.1276064
10,0.1010101,-2.1277907
11,0.11111111,-2.1279652
12,0.121212125,-2.1282027
13,0.13131313,-2.1284137
14,0.14141414,-2.1285105
15,0.15151516,-2.1289067
16,0.16161616,-2.1293094
17,0.17171717,-2.1298532
18,0.18181819,-2.1303353
19,0.1919192,-2.1308582
20,0.2020202,-2.1314962
21,0.21212122,-2.132031
22,0.22222222,-2.1327665
23,0.23232323,-2.1332717
24,0.24242425,-2.1341028
25,0.25252524,-2.134976
26,0.26262626,-2.1361136
27,0.27272728,-2.1372724
28,0.28282827,-2.1385148
29,0.2929293,-2.139772
30,0.3030303,-2.1416545
31,0.3131313,-2.14296
32,0.32323232,-2.144848
33,0.33333334,-2.1469753
34,0.34343433,-2.1495588
35,0.35353535,-2.1531067
36,0.36363637,-2.1579924
37,0.37373737,-2.1616747
38,0.3838384,-2.1644912
39,0.3939394,-2.169427
40,0.4040404,-2.1745942
41,0.41414142,-2.1814973
42,0.42424244,-2.1868627
43,0.43434343,-2.1938274
44,0.44444445,-2.2012115
45,0.45454547,-2.2095182
46,0.46464646,-2.2198384
47,0.47474748,-2.2314928
48,0.4848485,-2.2424104
49,0.4949495,-2.2528005
50,0.5050505,-2.2648535
51,0.5151515,-2.279267
52,0.5252525,-2.2938583
53,0.53535354,-2.3079398
54,0.54545456,-2.3239582
55,0.5555556,-2.3429265
56,0.56565654,-2.3634923
57,0.57575756,-2.3940659
58,0.5858586,-2.4282663
59,0.5959596,-2.466462
60,0.6060606,-2.5080097
61,0.61616164,-2.5505135
62,0.6262626,-2.5983055
63,0.6363636,-2.6489317
64,0.64646465,-2.703101
65,0.65656567,-2.7630224
66,0.6666667,-2.829976
67,0.6767677,-2.8995163
68,0.68686867,-2.9797935
69,0.6969697,-3.0632267
70,0.7070707,-3.154132
71,0.7171717,-3.2577317
72,0.72727275,-3.360677
73,0.7373737,-3.452107
74,0.74747473,-3.5486164
75,0.75757575,-3.6564708
76,0.7676768,-3.7533116
77,0.7777778,-3.8409429
78,0.7878788,-3.923131
79,0.7979798,-3.9899497
80,0.8080808,-4.039007
81,0.8181818,-4.0654964
82,0.82828283,-4.083855
83,0.83838385,-4.0831447
84,0.8484849,-4.068082
85,0.85858583,-4.0321307
86,0.86868685,-3.9503317
87,0.8787879,-3.843797
88,0.8888889,-3.721277
89,0.8989899,-3.5763803
90,0.90909094,-3.4154534
91,0.9191919,-3.2424102
92,0.9292929,-3.067132
93,0.93939394,-2.910124
94,0.94949496,-2.754725
95,0.959596,-2.6000009
96,0.969697,-2.4456477
97,0.97979796,-2.31763
98,0.989899,-2.1889713
99,1.0,-2.0861907
