index,timestep,sample
0,0.0,39.870544
1,0.01010101,39.870525
2,0.02020202,39.87048
3,0.030303031,39.870438
4,0.04040404,39.87039
5,0.05050505,39.87029
6,0.060606062,39.87018
7,0.07070707,39.870075
8,0.08080808,39.87001
9,0.09090909,39.86993
10,0.1010101,39.869854
11,0.11111111,39.869823
12,0.121212125,39.86979
13,0.13131313,39.86967
14,0.14141414,39.869545
15,0.15151516,39.86941
16,0.16161616,39.869247
17,0.17171717,39.869125
18,0.18181819,39.869003
19,0.1919192,39.868935
20,0.2020202,39.86881
21,0.21212122,39.868626
22,0.22222222,39.86851
23,0.23232323,39.86844
24,0.24242425,39.868164
25,0.25252524,39.867943
26,0.26262626,39.867825
27,0.27272728,39.86767
28,0.28282827,39.867428
29,0.2929293,39.867207
30,0.3030303,39.866886
31,0.3131313,39.86653
32,0.32323232,39.86606
33,0.33333334,39.865616
34,0.34343433,39.865284
35,0.35353535,39.86513
36,0.36363637,39.864872
37,0.37373737,39.86476
38,0.3838384,39.8643
39,0.3939394,39.863705
40,0.4040404,39.86359
41,0.41414142,39.86345
42,0.42424244,39.863014
43,0.43434343,39.862278
44,0.44444445,39.861927
45,0.45454547,39.86115
46,0.46464646,39.86021
47,0.47474748,39.859936
48,0.4848485,39.859077
49,0.4949495,39.8573
50,0.5050505,39.85561
51,0.5151515,39.854267
52,0.5252525,39.853542
53,0.53535354,39.85314
54,0.54545456,39.85234
55,0.5555556,39.852024
56,0.56565654,39.851044
57,0.57575756,39.848465
58,0.5858586,39.84709
59,0.5959596,39.845524
60,0.6060606,39.845833
61,0.61616164,39.844604
62,0.6262626,39.84151
63,0.6363636,39.837337
64,0.64646465,39.833523
65,0.65656567,39.828533
66,0.6666667,39.825943
67,0.6767677,39.82005
68,0.68686867,39.81151
69,0.6969697,39.80482
70,0.7070707,39.796158
71,0.7171717,39.786674
72,0.72727275,39.776848
73,0.7373737,39.761715
74,0.74747473,39.748524
75,0.75757575,39.743156
76,0.7676768,39.728645
77,0.7777778,39.713493
78,0.7878788,39.693974
79,0.7979798,39.67659
80,0.8080808,39.659714
81,0.8181818,39.644142
82,0.82828283,39.62458
83,0.83838385,39.609016
84,0.8484849,39.603527
85,0.85858583,39.612156
86,0.86868685,39.63947
87,0.8787879,39.693584
88,0.8888889,39.756687
89,0.8989899,39.897366
90,0.90909094,40.095886
91,0.9191919,40.337685
92,0.9292929,40.621735
93,0.93939394,40.99645
94,0.94949496,41.459297
95,0.959596,41.975445
96,0.969697,42.566322
97,0.97979796,43.26799
98,0.989899,44.063484
99,1.0,44.956272
