index,timestep,sample
0,0.0,39.240517
1,0.01010101,39.240494
2,0.02020202,39.240444
3,0.030303031,39.2404
4,0.04040404,39.24035
5,0.05050505,39.24024
6,0.060606062,39.24012
7,0.07070707,39.24001
8,0.08080808,39.239937
9,0.09090909,39.239845
10,0.1010101,39.23976
11,0.11111111,39.239727
12,0.121212125,39.23968
13,0.13131313,39.239548
14,0.14141414,39.239407
15,0.15151516,39.239258
16,0.16161616,39.239075
17,0.17171717,39.238937
18,0.18181819,39.2388
19,0.1919192,39.238712
20,0.2020202,39.238567
21,0.21212122,39.238365
22,0.22222222,39.23822
23,0.23232323,39.23812
24,0.24242425,39.23781
25,0.25252524,39.237545
26,0.26262626,39.237396
27,0.27272728,39.237198
28,0.28282827,39.236897
29,0.2929293,39.23661
30,0.3030303,39.236202
31,0.3131313,39.235756
32,0.32323232,39.23517
33,0.33333334,39.234623
34,0.34343433,39.234154
35,0.35353535,39.23385
36,0.36363637,39.233437
37,0.37373737,39.23314
38,0.3838384,39.232483
39,0.3939394,39.231636
40,0.4040404,39.23124
41,0.41414142,39.23081
42,0.42424244,39.230015
43,0.43434343,39.22879
44,0.44444445,39.22795
45,0.45454547,39.226593
46,0.46464646,39.225014
47,0.47474748,39.224068
48,0.4848485,39.222416
49,0.4949495,39.2197
50,0.5050505,39.21693
51,0.5151515,39.214436
52,0.5252525,39.212402
53,0.53535354,39.210506
54,0.54545456,39.208145
55,0.5555556,39.205845
56,0.56565654,39.202724
57,0.57575756,39.197693
58,0.5858586,39.193573
59,0.5959596,39.188877
60,0.6060606,39.1858
61,0.61616164,39.18076
62,0.6262626,39.173412
63,0.6363636,39.16444
64,0.64646465,39.155254
65,0.65656567,39.144127
66,0.6666667,39.13461
67,0.6767677,39.120705
68,0.68686867,39.103718
69,0.6969697,39.087456
70,0.7070707,39.06844
71,0.7171717,39.047394
72,0.72727275,39.02461
73,0.7373737,38.9953
74,0.74747473,38.966427
75,0.75757575,38.943813
76,0.7676768,38.91079
77,0.7777778,38.875767
78,0.7878788,38.83549
79,0.7979798,38.79613
80,0.8080808,38.75636
81,0.8181818,38.716972
82,0.82828283,38.671593
83,0.83838385,38.628723
84,0.8484849,38.595802
85,0.85858583,38.57545
86,0.86868685,38.574844
87,0.8787879,38.606052
88,0.8888889,38.646915
89,0.8989899,38.769634
90,0.90909094,38.94853
91,0.9191919,39.169888
92,0.9292929,39.432228
93,0.93939394,39.784595
94,0.94949496,40.224457
95,0.959596,40.71479
96,0.969697,41.278774
97,0.97979796,41.95277
98,0.989899,42.7161
99,1.0,43.574814
