index,timestep,sample
0,0.0,3.6215599
1,0.01010101,3.621594
2,0.02020202,3.6216264
3,0.030303031,3.6216564
4,0.04040404,3.6216536
5,0.05050505,3.6215355
6,0.060606062,3.6215127
7,0.07070707,3.6216624
8,0.08080808,3.621664
9,0.09090909,3.6217027
10,0.1010101,3.6217659
11,0.11111111,3.6218266
12,0.121212125,3.6219378
13,0.13131313,3.6220918
14,0.14141414,3.6224635
15,0.15151516,3.622439
16,0.16161616,3.6224732
17,0.17171717,3.6225674
18,0.18181819,3.6227612
19,0.1919192,3.6228862
20,0.2020202,3.6229508
21,0.21212122,3.6230521
22,0.22222222,3.6233833
23,0.23232323,3.6236017
24,0.24242425,3.6236968
25,0.25252524,3.6241746
26,0.26262626,3.624901
27,0.27272728,3.6254349
28,0.28282827,3.6261644
29,0.2929293,3.6273026
30,0.3030303,3.6284142
31,0.3131313,3.6290622
32,0.32323232,3.6302004
33,0.33333334,3.6313925
34,0.34343433,3.633466
35,0.35353535,3.6357024
36,0.36363637,3.6367183
37,0.37373737,3.6398265
38,0.3838384,3.6419504
39,0.3939394,3.6452794
40,0.4040404,3.6500492
41,0.41414142,3.6555297
42,0.42424244,3.6632829
43,0.43434343,3.6720357
44,0.44444445,3.6814544
45,0.45454547,3.690783
46,0.46464646,3.7011216
47,0.47474748,3.712729
48,0.4848485,3.727922
49,0.4949495,3.7454367
50,0.5050505,3.7654207
51,0.5151515,3.7875078
52,0.5252525,3.8128424
53,0.53535354,3.841283
54,0.54545456,3.8716352
55,0.5555556,3.9079797
56,0.56565654,3.945747
57,0.57575756,3.987215
58,0.5858586,4.0347514
59,0.5959596,4.0869827
60,0.6060606,4.143886
61,0.61616164,4.2078624
62,0.6262626,4.274091
63,0.6363636,4.3484144
64,0.64646465,4.432965
65,0.65656567,4.5233393
66,0.6666667,4.628097
67,0.6767677,4.737806
68,0.68686867,4.8531437
69,0.6969697,4.981859
70,0.7070707,5.121448
71,0.7171717,5.2712216
72,0.72727275,5.4330873
73,0.7373737,5.59757
74,0.74747473,5.7776303
75,0.75757575,5.9748583
76,0.7676768,6.1785173
77,0.7777778,6.389831
78,0.7878788,6.6104565
79,0.7979798,6.8318634
80,0.8080808,7.0678406
81,0.8181818,7.2981157
82,0.82828283,7.5341487
83,0.83838385,7.7864027
84,0.8484849,8.033817
85,0.85858583,8.277568
86,0.86868685,8.5189705
87,0.8787879,8.752745
88,0.8888889,8.995492
89,0.8989899,9.238128
90,0.90909094,9.492778
91,0.9191919,9.756399
92,0.9292929,10.027944
93,0.93939394,10.288794
94,0.94949496,10.562784
95,0.959596,10.858466
96,0.969697,11.166376
97,0.97979796,11.48675
98,0.989899,11.820494
99,1.0,12.164861
