index,timestep,sample
0,0.0,0.6567883
1,0.01010101,0.6567665
2,0.02020202,0.65674627
3,0.030303031,0.6567217
4,0.04040404,0.6566445
5,0.05050505,0.65649223
6,0.060606062,0.65638727
7,0.07070707,0.65644354
8,0.08080808,0.6563615
9,0.09090909,0.65628886
10,0.1010101,0.65622574
11,0.11111111,0.6561728
12,0.121212125,0.65612113
13,0.13131313,0.65610707
14,0.14141414,0.6562454
15,0.15151516,0.6560575
16,0.16161616,0.6558874
17,0.17171717,0.6557075
18,0.18181819,0.6555894
19,0.1919192,0.65539837
20,0.2020202,0.6551526
21,0.21212122,0.65498143
22,0.22222222,0.6547964
23,0.23232323,0.6546729
24,0.24242425,0.6543753
25,0.25252524,0.6542367
26,0.26262626,0.65405494
27,0.27272728,0.6537997
28,0.28282827,0.6535662
29,0.2929293,0.6535094
30,0.3030303,0.6531758
31,0.3131313,0.65286106
32,0.32323232,0.6525505
33,0.33333334,0.65213925
34,0.34343433,0.65181535
35,0.35353535,0.65121025
36,0.36363637,0.6493024
37,0.37373737,0.6488542
38,0.3838384,0.64854276
39,0.3939394,0.64763457
40,0.4040404,0.6472402
41,0.41414142,0.64615095
42,0.42424244,0.64697367
43,0.43434343,0.6477723
44,0.44444445,0.64846516
45,0.45454547,0.6486711
46,0.46464646,0.6483963
47,0.47474748,0.6481467
48,0.4848485,0.64994884
49,0.4949495,0.65302014
50,0.5050505,0.6565578
51,0.5151515,0.6598492
52,0.5252525,0.664633
53,0.53535354,0.67120004
54,0.54545456,0.6776062
55,0.5555556,0.6855577
56,0.56565654,0.6935863
57,0.57575756,0.6982433
58,0.5858586,0.70377743
59,0.5959596,0.709018
60,0.6060606,0.71497333
61,0.61616164,0.7232206
62,0.6262626,0.7299609
63,0.6363636,0.7400148
64,0.64646465,0.752714
65,0.65656567,0.76474035
66,0.6666667,0.78067714
67,0.6767677,0.7976129
68,0.68686867,0.811157
69,0.6969697,0.8286102
70,0.7070707,0.8477039
71,0.7171717,0.8655419
72,0.72727275,0.8868316
73,0.7373737,0.91280204
74,0.74747473,0.94287735
75,0.75757575,0.9750475
76,0.7676768,1.0117328
77,0.7777778,1.0516165
78,0.7878788,1.1024851
79,0.7979798,1.1600659
80,0.8080808,1.2353913
81,0.8181818,1.3193259
82,0.82828283,1.4090236
83,0.83838385,1.5168895
84,0.8484849,1.6262362
85,0.85858583,1.7435292
86,0.86868685,1.8945975
87,0.8787879,2.0595663
88,0.8888889,2.2395556
89,0.8989899,2.4410224
90,0.90909094,2.663224
91,0.9191919,2.8998058
92,0.9292929,3.1414237
93,0.93939394,3.366425
94,0.94949496,3.594363
95,0.959596,3.8324938
96,0.969697,4.074645
97,0.97979796,4.3036437
98,0.989899,4.536545
99,1.0,4.757807
