index,timestep,sample
0,0.0,-25.280342
1,0.01010101,-25.280281
2,0.02020202,-25.28021
3,0.030303031,-25.28014
4,0.04040404,-25.280016
5,0.05050505,-25.279932
6,0.060606062,-25.279795
7,0.07070707,-25.279642
8,0.08080808,-25.279566
9,0.09090909,-25.279518
10,0.1010101,-25.279486
11,0.11111111,-25.279425
12,0.121212125,-25.279316
13,0.13131313,-25.279093
14,0.14141414,-25.278822
15,0.15151516,-25.278608
16,0.16161616,-25.278152
17,0.17171717,-25.277905
18,0.18181819,-25.277685
19,0.1919192,-25.277304
20,0.2020202,-25.276745
21,0.21212122,-25.276348
22,0.22222222,-25.275827
23,0.23232323,-25.275434
24,0.24242425,-25.274855
25,0.25252524,-25.274206
26,0.26262626,-25.27363
27,0.27272728,-25.273125
28,0.28282827,-25.272287
29,0.2929293,-25.271318
30,0.3030303,-25.27018
31,0.3131313,-25.268963
32,0.32323232,-25.267643
33,0.33333334,-25.266024
34,0.34343433,-25.264023
35,0.35353535,-25.261992
36,0.36363637,-25.259405
37,0.37373737,-25.256508
38,0.3838384,-25.253563
39,0.3939394,-25.249584
40,0.4040404,-25.246025
41,0.41414142,-25.241951
42,0.42424244,-25.23725
43,0.43434343,-25.230427
44,0.44444445,-25.222692
45,0.45454547,-25.213623
46,0.46464646,-25.202421
47,0.47474748,-25.191734
48,0.4848485,-25.180933
49,0.4949495,-25.168337
50,0.5050505,-25.153412
51,0.5151515,-25.138798
52,0.5252525,-25.120855
53,0.53535354,-25.098978
54,0.54545456,-25.077309
55,0.5555556,-25.052711
56,0.56565654,-25.024647
57,0.57575756,-24.996872
58,0.5858586,-24.969063
59,0.5959596,-24.93543
60,0.6060606,-24.901165
61,0.61616164,-24.859497
62,0.6262626,-24.812416
63,0.6363636,-24.761
64,0.64646465,-24.704403
65,0.65656567,-24.644281
66,0.6666667,-24.578228
67,0.6767677,-24.502474
68,0.68686867,-24.424898
69,0.6969697,-24.336496
70,0.7070707,-24.241703
71,0.7171717,-24.139439
72,0.72727275,-24.0294
73,0.7373737,-23.909718
74,0.74747473,-23.78414
75,0.75757575,-23.650574
76,0.7676768,-23.514658
77,0.7777778,-23.388296
78,0.7878788,-23.268108
79,0.7979798,-23.15945
80,0.8080808,-23.06228
81,0.8181818,-22.98045
82,0.82828283,-22.907316
83,0.83838385,-22.839096
84,0.8484849,-22.793093
85,0.85858583,-22.766428
86,0.86868685,-22.775656
87,0.8787879,-22.818415
88,0.8888889,-22.881319
89,0.8989899,-22.988934
90,0.90909094,-23.115099
91,0.9191919,-23.273783
92,0.9292929,-23.449606
93,0.93939394,-23.662039
94,0.94949496,-23.912657
95,0.959596,-24.196184
96,0.969697,-24.51117
97,0.97979796,-24.898556
98,0.989899,-25.317886
99,1.0,-25.801872
