index,timestep,sample
0,0.0,42.8626
1,0.01010101,42.86259
2,0.02020202,42.86256
3,0.030303031,42.862534
4,0.04040404,42.862507
5,0.05050505,42.86244
6,0.060606062,42.862362
7,0.07070707,42.86229
8,0.08080808,42.862255
9,0.09090909,42.86221
10,0.1010101,42.862167
11,0.11111111,42.86216
12,0.121212125,42.86216
13,0.13131313,42.862103
14,0.14141414,42.86204
15,0.15151516,42.861965
16,0.16161616,42.86189
17,0.17171717,42.861828
18,0.18181819,42.861774
19,0.1919192,42.861782
20,0.2020202,42.861736
21,0.21212122,42.86164
22,0.22222222,42.861664
23,0.23232323,42.86171
24,0.24242425,42.861603
25,0.25252524,42.861565
26,0.26262626,42.861595
27,0.27272728,42.861637
28,0.28282827,42.86167
29,0.2929293,42.86174
30,0.3030303,42.861813
31,0.3131313,42.861866
32,0.32323232,42.861893
33,0.33333334,42.861916
34,0.34343433,42.862225
35,0.35353535,42.862804
36,0.36363637,42.863243
37,0.37373737,42.864
38,0.3838384,42.86444
39,0.3939394,42.865005
40,0.4040404,42.8662
41,0.41414142,42.86741
42,0.42424244,42.868637
43,0.43434343,42.87021
44,0.44444445,42.872154
45,0.45454547,42.87409
46,0.46464646,42.876163
47,0.47474748,42.879063
48,0.4848485,42.88196
49,0.4949495,42.884594
50,0.5050505,42.887997
51,0.5151515,42.89207
52,0.5252525,42.897453
53,0.53535354,42.904057
54,0.54545456,42.91053
55,0.5555556,42.919476
56,0.56565654,42.928474
57,0.57575756,42.937363
58,0.5858586,42.948887
59,0.5959596,42.961964
60,0.6060606,42.978146
61,0.61616164,42.994877
62,0.6262626,43.011703
63,0.6363636,43.029884
64,0.64646465,43.0513
65,0.65656567,43.075146
66,0.6666667,43.10477
67,0.6767677,43.136326
68,0.68686867,43.16737
69,0.6969697,43.205498
70,0.7070707,43.24537
71,0.7171717,43.290012
72,0.72727275,43.3411
73,0.7373737,43.392704
74,0.74747473,43.453915
75,0.75757575,43.530148
76,0.7676768,43.603863
77,0.7777778,43.684414
78,0.7878788,43.76716
79,0.7979798,43.85962
80,0.8080808,43.95892
81,0.8181818,44.066338
82,0.82828283,44.181004
83,0.83838385,44.30974
84,0.8484849,44.453358
85,0.85858583,44.622334
86,0.86868685,44.811573
87,0.8787879,45.014503
88,0.8888889,45.22944
89,0.8989899,45.50003
90,0.90909094,45.833706
91,0.9191919,46.208572
92,0.9292929,46.631187
93,0.93939394,47.143467
94,0.94949496,47.744606
95,0.959596,48.414146
96,0.969697,49.165154
97,0.97979796,50.029415
98,0.989899,51.00943
99,1.0,52.097847
