index,timestep,sample
0,0.0,-0.45990402
1,0.01010101,-0.4599472
2,0.02020202,-0.45998853
3,0.030303031,-0.4600354
4,0.04040404,-0.460142
5,0.05050505,-0.46029943
6,0.060606062,-0.46043524
7,0.07070707,-0.46041855
8,0.08080808,-0.46054113
9,0.09090909,-0.46066523
10,0.1010101,-0.46077898
11,0.11111111,-0.46087667
12,0.121212125,-0.4609922
13,0.13131313,-0.46107453
14,0.14141414,-0.4610236
15,0.15151516,-0.4612863
16,0.16161616,-0.46153814
17,0.17171717,-0.46184534
18,0.18181819,-0.4620965
19,0.1919192,-0.46241087
20,0.2020202,-0.4627934
21,0.21212122,-0.46308944
22,0.22222222,-0.4634702
23,0.23232323,-0.4637206
24,0.24242425,-0.4641969
25,0.25252524,-0.4645918
26,0.26262626,-0.46511695
27,0.27272728,-0.4656867
28,0.28282827,-0.46628314
29,0.2929293,-0.4667733
30,0.3030303,-0.46766505
31,0.3131313,-0.4683333
32,0.32323232,-0.46920502
33,0.33333334,-0.47023392
34,0.34343433,-0.47141346
35,0.35353535,-0.47310847
36,0.36363637,-0.4761411
37,0.37373737,-0.4778211
38,0.3838384,-0.47904462
39,0.3939394,-0.48149204
40,0.4040404,-0.48371688
41,0.41414142,-0.48710138
42,0.42424244,-0.4887017
43,0.43434343,-0.4908344
44,0.44444445,-0.4932776
45,0.45454547,-0.49633834
46,0.46464646,-0.5004662
47,0.47474748,-0.5050334
48,0.4848485,-0.5080622
49,0.4949495,-0.51012915
50,0.5050505,-0.512532
51,0.5151515,-0.51600295
52,0.5252525,-0.51863223
53,0.53535354,-0.5200312
54,0.54545456,-0.52222997
55,0.5555556,-0.52458316
56,0.56565654,-0.52747774
57,0.57575756,-0.53643054
58,0.5858586,-0.54628867
59,0.5959596,-0.55805635
60,0.6060606,-0.5705731
61,0.61616164,-0.5822457
62,0.6262626,-0.5969819
63,0.6363636,-0.6106539
64,0.64646465,-0.62408596
65,0.65656567,-0.6403489
66,0.6666667,-0.65705633
67,0.6767677,-0.6743081
68,0.68686867,-0.6978616
69,0.6969697,-0.7205362
70,0.7070707,-0.74518144
71,0.7171717,-0.77602446
72,0.72727275,-0.80497164
73,0.7373737,-0.82693446
74,0.74747473,-0.8489734
75,0.75757575,-0.8748123
76,0.7676768,-0.8951128
77,0.7777778,-0.91313833
78,0.7878788,-0.92027473
79,0.7979798,-0.9177164
80,0.8080808,-0.89849055
81,0.8181818,-0.86417955
82,0.82828283,-0.82326186
83,0.83838385,-0.7636918
84,0.8484849,-0.6984486
85,0.85858583,-0.6192848
86,0.86868685,-0.49979728
87,0.8787879,-0.36050233
88,0.8888889,-0.20506702
89,0.8989899,-0.025643617
90,0.90909094,0.17338166
91,0.9191919,0.38669765
92,0.9292929,0.60424113
93,0.93939394,0.8044468
94,0.94949496,1.0054299
95,0.959596,1.2119988
96,0.969697,1.4207454
97,0.97979796,1.6105232
98,0.989899,1.802428
99,1.0,1.9762778
