index,timestep,sample
0,0.0,1.1346095
1,0.01010101,1.1345966
2,0.02020202,1.1345851
3,0.030303031,1.1345696
4,0.04040404,1.1345047
5,0.05050505,1.134356
6,0.060606062,1.1342642
7,0.07070707,1.1343365
8,0.08080808,1.1342697
9,0.09090909,1.1342171
10,0.1010101,1.1341754
11,0.11111111,1.1341405
12,0.121212125,1.1341139
13,0.13131313,1.1341267
14,0.14141414,1.1343013
15,0.15151516,1.1341423
16,0.16161616,1.1340047
17,0.17171717,1.133873
18,0.18181819,1.1338075
19,0.1919192,1.1336668
20,0.2020202,1.1334738
21,0.21212122,1.1333498
22,0.22222222,1.1332439
23,0.23232323,1.1331707
24,0.24242425,1.1329404
25,0.25252524,1.1329021
26,0.26262626,1.1328598
27,0.27272728,1.1327287
28,0.28282827,1.1326433
29,0.2929293,1.1327655
30,0.3030303,1.1326585
31,0.3131313,1.1324891
32,0.32323232,1.1324054
33,0.33333334,1.1322448
34,0.34343433,1.1322823
35,0.35353535,1.1321241
36,0.36363637,1.1306794
37,0.37373737,1.1307565
38,0.3838384,1.1308198
39,0.3939394,1.1305609
40,0.4040404,1.1309447
41,0.41414142,1.1308451
42,0.42424244,1.1327116
43,0.43434343,1.1347376
44,0.44444445,1.1367656
45,0.45454547,1.1383569
46,0.46464646,1.1397097
47,0.47474748,1.1412729
48,0.4848485,1.1451131
49,0.4949495,1.150365
50,0.5050505,1.1564112
51,0.5151515,1.1625651
52,0.5252525,1.1704866
53,0.53535354,1.1804265
54,0.54545456,1.1904823
55,0.5555556,1.2027869
56,0.56565654,1.2154102
57,0.57575756,1.2258078
58,0.5858586,1.2378542
59,0.5959596,1.2503432
60,0.6060606,1.2641423
61,0.61616164,1.2809114
62,0.6262626,1.2968168
63,0.6363636,1.3169125
64,0.64646465,1.3407097
65,0.65656567,1.3648027
66,0.6666667,1.3946071
67,0.6767677,1.426059
68,0.68686867,1.4553851
69,0.6969697,1.4900028
70,0.7070707,1.5277476
71,0.7171717,1.5662837
72,0.72727275,1.6091739
73,0.7373737,1.655994
74,0.74747473,1.70874
75,0.75757575,1.7660935
76,0.7676768,1.8279686
77,0.7777778,1.8940167
78,0.7878788,1.9706868
79,0.7979798,2.0530405
80,0.8080808,2.1536438
81,0.8181818,2.2601466
82,0.82828283,2.3721132
83,0.83838385,2.502086
84,0.8484849,2.6320918
85,0.85858583,2.7675965
86,0.86868685,2.9331648
87,0.8787879,3.109733
88,0.8888889,3.3007226
89,0.8989899,3.5111237
90,0.90909094,3.7422163
91,0.9191919,3.9872882
92,0.9292929,4.237646
93,0.93939394,4.4717197
94,0.94949496,4.709868
95,0.959596,4.9601817
96,0.969697,5.2154307
97,0.97979796,5.460513
98,0.989899,5.7105417
99,1.0,5.9519367
