index,timestep,sample
0,0.0,-34.127403
1,0.01010101,-34.12748
2,0.02020202,-34.12756
3,0.030303031,-34.127674
4,0.04040404,-34.127743
5,0.05050505,-34.127827
6,0.060606062,-34.12791
7,0.07070707,-34.12804
8,0.08080808,-34.12828
9,0.09090909,-34.12854
10,0.1010101,-34.128834
11,0.11111111,-34.129063
12,0.121212125,-34.12939
13,0.13131313,-34.12974
14,0.14141414,-34.12997
15,0.15151516,-34.13025
16,0.16161616,-34.130524
17,0.17171717,-34.13098
18,0.18181819,-34.131416
19,0.1919192,-34.131775
20,0.2020202,-34.132164
21,0.21212122,-34.13267
22,0.22222222,-34.133312
23,0.23232323,-34.134014
24,0.24242425,-34.13487
25,0.25252524,-34.135933
26,0.26262626,-34.137054
27,0.27272728,-34.138237
28,0.28282827,-34.13969
29,0.2929293,-34.141113
30,0.3030303,-34.14305
31,0.3131313,-34.144764
32,0.32323232,-34.14667
33,0.33333334,-34.148617
34,0.34343433,-34.150986
35,0.35353535,-34.153976
36,0.36363637,-34.1572
37,0.37373737,-34.16059
38,0.3838384,-34.16361
39,0.3939394,-34.16795
40,0.4040404,-34.172775
41,0.41414142,-34.17811
42,0.42424244,-34.183243
43,0.43434343,-34.18996
44,0.44444445,-34.196247
45,0.45454547,-34.202793
46,0.46464646,-34.210567
47,0.47474748,-34.219856
48,0.4848485,-34.22992
49,0.4949495,-34.24086
50,0.5050505,-34.253624
51,0.5151515,-34.267006
52,0.5252525,-34.281975
53,0.53535354,-34.2982
54,0.54545456,-34.315353
55,0.5555556,-34.33596
56,0.56565654,-34.358128
57,0.57575756,-34.385258
58,0.5858586,-34.41669
59,0.5959596,-34.45168
60,0.6060606,-34.488705
61,0.61616164,-34.528454
62,0.6262626,-34.574722
63,0.6363636,-34.626274
64,0.64646465,-34.6825
65,0.65656567,-34.7497
66,0.6666667,-34.82446
67,0.6767677,-34.901985
68,0.68686867,-34.989822
69,0.6969697,-35.086243
70,0.7070707,-35.19201
71,0.7171717,-35.30611
72,0.72727275,-35.43365
73,0.7373737,-35.568604
74,0.74747473,-35.718136
75,0.75757575,-35.88331
76,0.7676768,-36.062996
77,0.7777778,-36.27193
78,0.7878788,-36.48845
79,0.7979798,-36.716442
80,0.8080808,-36.966812
81,0.8181818,-37.252502
82,0.82828283,-37.550316
83,0.83838385,-37.86625
84,0.8484849,-38.22533
85,0.85858583,-38.61747
86,0.86868685,-39.048733
87,0.8787879,-39.540062
88,0.8888889,-40.085297
89,0.8989899,-40.69246
90,0.90909094,-41.34658
91,0.9191919,-42.075478
92,0.9292929,-42.85919
93,0.93939394,-43.711334
94,0.94949496,-44.629448
95,0.959596,-45.627945
96,0.969697,-46.710613
97,0.97979796,-47.9028
98,0.989899,-49.206425
99,1.0,-50.623356
