index,timestep,sample
0,0.0,-28.972076
1,0.01010101,-28.972063
2,0.02020202,-28.97204
3,0.030303031,-28.972034
4,0.04040404,-28.971973
5,0.05050505,-28.97194
6,0.060606062,-28.971874
7,0.07070707,-28.971823
8,0.08080808,-28.971874
9,0.09090909,-28.97195
10,0.1010101,-28.972046
11,0.11111111,-28.9721
12,0.121212125,-28.972172
13,0.13131313,-28.972189
14,0.14141414,-28.972116
15,0.15151516,-28.9721
16,0.16161616,-28.971941
17,0.17171717,-28.971981
18,0.18181819,-28.972029
19,0.1919192,-28.971937
20,0.2020202,-28.97177
21,0.21212122,-28.971746
22,0.22222222,-28.97172
23,0.23232323,-28.971794
24,0.24242425,-28.971838
25,0.25252524,-28.971933
26,0.26262626,-28.972092
27,0.27272728,-28.972315
28,0.28282827,-28.972483
29,0.2929293,-28.972553
30,0.3030303,-28.972776
31,0.3131313,-28.972837
32,0.32323232,-28.972927
33,0.33333334,-28.972874
34,0.34343433,-28.972818
35,0.35353535,-28.973034
36,0.36363637,-28.973
37,0.37373737,-28.972853
38,0.3838384,-28.972494
39,0.3939394,-28.972132
40,0.4040404,-28.972237
41,0.41414142,-28.97236
42,0.42424244,-28.971985
43,0.43434343,-28.970947
44,0.44444445,-28.969297
45,0.45454547,-28.96698
46,0.46464646,-28.963913
47,0.47474748,-28.96181
48,0.4848485,-28.95992
49,0.4949495,-28.957434
50,0.5050505,-28.954405
51,0.5151515,-28.951962
52,0.5252525,-28.948349
53,0.53535354,-28.942915
54,0.54545456,-28.938057
55,0.5555556,-28.93294
56,0.56565654,-28.926374
57,0.57575756,-28.9222
58,0.5858586,-28.920015
59,0.5959596,-28.915667
60,0.6060606,-28.912128
61,0.61616164,-28.90497
62,0.6262626,-28.897099
63,0.6363636,-28.888857
64,0.64646465,-28.879274
65,0.65656567,-28.87198
66,0.6666667,-28.864937
67,0.6767677,-28.85243
68,0.68686867,-28.843374
69,0.6969697,-28.829758
70,0.7070707,-28.815678
71,0.7171717,-28.800884
72,0.72727275,-28.784107
73,0.7373737,-28.760227
74,0.74747473,-28.73653
75,0.75757575,-28.711601
76,0.7676768,-28.684515
77,0.7777778,-28.67054
78,0.7878788,-28.658852
79,0.7979798,-28.649555
80,0.8080808,-28.647306
81,0.8181818,-28.665985
82,0.82828283,-28.69359
83,0.83838385,-28.727425
84,0.8484849,-28.78865
85,0.85858583,-28.87263
86,0.86868685,-28.998116
87,0.8787879,-29.170319
88,0.8888889,-29.37329
89,0.8989899,-29.635603
90,0.90909094,-29.92795
91,0.9191919,-30.26877
92,0.9292929,-30.639738
93,0.93939394,-31.06084
94,0.94949496,-31.530218
95,0.959596,-32.049427
96,0.969697,-32.61969
97,0.97979796,-33.281433
98,0.989899,-34.00198
99,1.0,-34.80791
