index,timestep,sample
0,0.0,-35.657696
1,0.01010101,-35.657803
2,0.02020202,-35.657917
3,0.030303031,-35.65807
4,0.04040404,-35.658184
5,0.05050505,-35.65831
6,0.060606062,-35.658443
7,0.07070707,-35.65863
8,0.08080808,-35.658928
9,0.09090909,-35.659245
10,0.1010101,-35.659595
11,0.11111111,-35.65988
12,0.121212125,-35.660282
13,0.13131313,-35.66073
14,0.14141414,-35.661045
15,0.15151516,-35.66141
16,0.16161616,-35.661816
17,0.17171717,-35.662395
18,0.18181819,-35.662945
19,0.1919192,-35.66344
20,0.2020202,-35.663998
21,0.21212122,-35.664658
22,0.22222222,-35.665493
23,0.23232323,-35.666374
24,0.24242425,-35.667454
25,0.25252524,-35.668793
26,0.26262626,-35.670193
27,0.27272728,-35.67165
28,0.28282827,-35.673466
29,0.2929293,-35.675274
30,0.3030303,-35.67769
31,0.3131313,-35.67987
32,0.32323232,-35.682293
33,0.33333334,-35.684795
34,0.34343433,-35.687836
35,0.35353535,-35.691586
36,0.36363637,-35.695724
37,0.37373737,-35.70011
38,0.3838384,-35.704075
39,0.3939394,-35.709747
40,0.4040404,-35.71591
41,0.41414142,-35.72269
42,0.42424244,-35.729362
43,0.43434343,-35.73826
44,0.44444445,-35.746784
45,0.45454547,-35.755787
46,0.46464646,-35.76656
47,0.47474748,-35.778973
48,0.4848485,-35.792328
49,0.4949495,-35.806934
50,0.5050505,-35.82402
51,0.5151515,-35.841667
52,0.5252525,-35.861656
53,0.53535354,-35.88381
54,0.54545456,-35.906944
55,0.5555556,-35.93463
56,0.56565654,-35.964767
57,0.57575756,-36.000656
58,0.5858586,-36.041508
59,0.5959596,-36.08763
60,0.6060606,-36.136063
61,0.61616164,-36.189144
62,0.6262626,-36.250916
63,0.6363636,-36.319595
64,0.64646465,-36.39477
65,0.65656567,-36.48341
66,0.6666667,-36.581406
67,0.6767677,-36.684658
68,0.68686867,-36.800186
69,0.6969697,-36.92833
70,0.7070707,-37.068737
71,0.7171717,-37.219868
72,0.72727275,-37.38927
73,0.7373737,-37.57089
74,0.74747473,-37.771587
75,0.75757575,-37.993237
76,0.7676768,-38.235283
77,0.7777778,-38.511806
78,0.7878788,-38.79986
79,0.7979798,-39.104797
80,0.8080808,-39.439014
81,0.8181818,-39.814068
82,0.82828283,-40.20446
83,0.83838385,-40.619007
84,0.8484849,-41.08402
85,0.85858583,-41.589417
86,0.86868685,-42.135483
87,0.8787879,-42.745686
88,0.8888889,-43.42163
89,0.8989899,-44.1552
90,0.90909094,-44.94182
91,0.9191919,-45.812485
92,0.9292929,-46.747013
93,0.93939394,-47.755238
94,0.94949496,-48.835064
95,0.959596,-50.008232
96,0.969697,-51.275925
97,0.97979796,-52.654373
98,0.989899,-54.163937
99,1.0,-55.790993
