index,timestep,sample
0,0.0,-26.07094
1,0.01010101,-26.070889
2,0.02020202,-26.070826
3,0.030303031,-26.070766
4,0.04040404,-26.070652
5,0.05050505,-26.070576
6,0.060606062,-26.07045
7,0.07070707,-26.070316
8,0.08080808,-26.070267
9,0.09090909,-26.070246
10,0.1010101,-26.070238
11,0.11111111,-26.0702
12,0.121212125,-26.07013
13,0.13131313,-26.069956
14,0.14141414,-26.069725
15,0.15151516,-26.069551
16,0.16161616,-26.069157
17,0.17171717,-26.06897
18,0.18181819,-26.068808
19,0.1919192,-26.068483
20,0.2020202,-26.068007
21,0.21212122,-26.067686
22,0.22222222,-26.067272
23,0.23232323,-26.06698
24,0.24242425,-26.066536
25,0.25252524,-26.06605
26,0.26262626,-26.065634
27,0.27272728,-26.065289
28,0.28282827,-26.064672
29,0.2929293,-26.063932
30,0.3030303,-26.063099
31,0.3131313,-26.062164
32,0.32323232,-26.061157
33,0.33333334,-26.059885
34,0.34343433,-26.05832
35,0.35353535,-26.056793
36,0.36363637,-26.05477
37,0.37373737,-26.05248
38,0.3838384,-26.050102
39,0.3939394,-26.046917
40,0.4040404,-26.044168
41,0.41414142,-26.041035
42,0.42424244,-26.037292
43,0.43434343,-26.031713
44,0.44444445,-26.025312
45,0.45454547,-26.017708
46,0.46464646,-26.008247
47,0.47474748,-25.99939
48,0.4848485,-25.990477
49,0.4949495,-25.980022
50,0.5050505,-25.967613
51,0.5151515,-25.955595
52,0.5252525,-25.940718
53,0.53535354,-25.922358
54,0.54545456,-25.90427
55,0.5555556,-25.8838
56,0.56565654,-25.860275
57,0.57575756,-25.837517
58,0.5858586,-25.815186
59,0.5959596,-25.787762
60,0.6060606,-25.760057
61,0.61616164,-25.725662
62,0.6262626,-25.68681
63,0.6363636,-25.644444
64,0.64646465,-25.597622
65,0.65656567,-25.548424
66,0.6666667,-25.494652
67,0.6767677,-25.431902
68,0.68686867,-25.36843
69,0.6969697,-25.29512
70,0.7070707,-25.216518
71,0.7171717,-25.13189
72,0.72727275,-25.040115
73,0.7373737,-24.938393
74,0.74747473,-24.831608
75,0.75757575,-24.717703
76,0.7676768,-24.600327
77,0.7777778,-24.49245
78,0.7878788,-24.38965
79,0.7979798,-24.295128
80,0.8080808,-24.209911
81,0.8181818,-24.141092
82,0.82828283,-24.081287
83,0.83838385,-24.026232
84,0.8484849,-23.994623
85,0.85858583,-23.983322
86,0.86868685,-24.010056
87,0.8787879,-24.073526
88,0.8888889,-24.159468
89,0.8989899,-24.293882
90,0.90909094,-24.449295
91,0.9191919,-24.640568
92,0.9292929,-24.85146
93,0.93939394,-25.101679
94,0.94949496,-25.392096
95,0.959596,-25.718824
96,0.969697,-26.0807
97,0.97979796,-26.51902
98,0.989899,-26.99434
99,1.0,-27.538218
