index,timestep,sample
0,0.0,-30.53894
1,0.01010101,-30.538952
2,0.02020202,-30.538956
3,0.030303031,-30.538982
4,0.04040404,-30.538958
5,0.05050505,-30.538954
6,0.060606062,-30.538929
7,0.07070707,-30.538929
8,0.08080808,-30.539038
9,0.09090909,-30.53917
10,0.1010101,-30.539324
11,0.11111111,-30.539429
12,0.121212125,-30.53958
13,0.13131313,-30.539698
14,0.14141414,-30.539717
15,0.15151516,-30.53979
16,0.16161616,-30.539762
17,0.17171717,-30.53993
18,0.18181819,-30.540094
19,0.1919192,-30.540134
20,0.2020202,-30.540136
21,0.21212122,-30.540276
22,0.22222222,-30.540455
23,0.23232323,-30.540724
24,0.24242425,-30.541021
25,0.25252524,-30.54142
26,0.26262626,-30.541878
27,0.27272728,-30.542398
28,0.28282827,-30.542969
29,0.2929293,-30.543459
30,0.3030303,-30.544224
31,0.3131313,-30.544802
32,0.32323232,-30.54546
33,0.33333334,-30.546034
34,0.34343433,-30.546745
35,0.35353535,-30.547844
36,0.36363637,-30.548834
37,0.37373737,-30.549797
38,0.3838384,-30.550493
39,0.3939394,-30.551601
40,0.4040404,-30.553185
41,0.41414142,-30.554958
42,0.42424244,-30.556316
43,0.43434343,-30.557697
44,0.44444445,-30.558529
45,0.45454547,-30.558992
46,0.46464646,-30.559324
47,0.47474748,-30.56081
48,0.4848485,-30.562675
49,0.4949495,-30.564428
50,0.5050505,-30.566391
51,0.5151515,-30.568987
52,0.5252525,-30.57129
53,0.53535354,-30.572693
54,0.54545456,-30.57482
55,0.5555556,-30.577835
56,0.56565654,-30.58031
57,0.57575756,-30.585974
58,0.5858586,-30.594376
59,0.5959596,-30.602316
60,0.6060606,-30.611515
61,0.61616164,-30.618961
62,0.6262626,-30.627848
63,0.6363636,-30.638105
64,0.64646465,-30.648829
65,0.65656567,-30.6645
66,0.6666667,-30.682848
67,0.6767677,-30.69809
68,0.68686867,-30.71896
69,0.6969697,-30.738985
70,0.7070707,-30.761473
71,0.7171717,-30.786097
72,0.72727275,-30.812963
73,0.7373737,-30.836367
74,0.74747473,-30.863903
75,0.75757575,-30.894789
76,0.7676768,-30.927237
77,0.7777778,-30.976856
78,0.7878788,-31.02881
79,0.7979798,-31.083569
80,0.8080808,-31.148006
81,0.8181818,-31.23679
82,0.82828283,-31.334396
83,0.83838385,-31.440434
84,0.8484849,-31.577068
85,0.85858583,-31.737932
86,0.86868685,-31.939816
87,0.8787879,-32.192795
88,0.8888889,-32.48166
89,0.8989899,-32.833183
90,0.90909094,-33.219433
91,0.9191919,-33.661293
92,0.9292929,-34.13979
93,0.93939394,-34.67434
94,0.94949496,-35.26228
95,0.959596,-35.90776
96,0.969697,-36.614037
97,0.97979796,-37.419315
98,0.989899,-38.297226
99,1.0,-39.27034
