index,timestep,sample
0,0.0,35.677162
1,0.01010101,35.677116
2,0.02020202,35.67704
3,0.030303031,35.676968
4,0.04040404,35.676884
5,0.05050505,35.676727
6,0.060606062,35.676563
7,0.07070707,35.676407
8,0.08080808,35.67629
9,0.09090909,35.67614
10,0.1010101,35.676
11,0.11111111,35.675922
12,0.121212125,35.675816
13,0.13131313,35.67558
14,0.14141414,35.67534
15,0.15151516,35.675095
16,0.16161616,35.674774
17,0.17171717,35.674534
18,0.18181819,35.674282
19,0.1919192,35.67408
20,0.2020202,35.67381
21,0.21212122,35.673466
22,0.22222222,35.673115
23,0.23232323,35.672832
24,0.24242425,35.67227
25,0.25252524,35.671745
26,0.26262626,35.671387
27,0.27272728,35.67091
28,0.28282827,35.67023
29,0.2929293,35.66954
30,0.3030303,35.668594
31,0.3131313,35.6676
32,0.32323232,35.666336
33,0.33333334,35.665173
34,0.34343433,35.66387
35,0.35353535,35.66268
36,0.36363637,35.66139
37,0.37373737,35.660015
38,0.3838384,35.65821
39,0.3939394,35.655895
40,0.4040404,35.653873
41,0.41414142,35.651737
42,0.42424244,35.64882
43,0.43434343,35.6448
44,0.44444445,35.64116
45,0.45454547,35.636414
46,0.46464646,35.631107
47,0.47474748,35.626297
48,0.4848485,35.620106
49,0.4949495,35.61203
50,0.5050505,35.6031
51,0.5151515,35.593964
52,0.5252525,35.584328
53,0.53535354,35.573784
54,0.54545456,35.562397
55,0.5555556,35.54866
56,0.56565654,35.53317
57,0.57575756,35.51392
58,0.5858586,35.49393
59,0.5959596,35.471073
60,0.6060606,35.44844
61,0.61616164,35.42158
62,0.6262626,35.38956
63,0.6363636,35.35253
64,0.64646465,35.312397
65,0.65656567,35.265957
66,0.6666667,35.216053
67,0.6767677,35.15605
68,0.68686867,35.090683
69,0.6969697,35.019573
70,0.7070707,34.941475
71,0.7171717,34.854504
72,0.72727275,34.758667
73,0.7373737,34.650055
74,0.74747473,34.534477
75,0.75757575,34.41621
76,0.7676768,34.281918
77,0.7777778,34.139732
78,0.7878788,33.991497
79,0.7979798,33.84065
80,0.8080808,33.688362
81,0.8181818,33.53674
82,0.82828283,33.371277
83,0.83838385,33.2057
84,0.8484849,33.053944
85,0.85858583,32.91164
86,0.86868685,32.808704
87,0.8787879,32.769768
88,0.8888889,32.74751
89,0.8989899,32.81802
90,0.90909094,32.931473
91,0.9191919,33.08099
92,0.9292929,33.265854
93,0.93939394,33.532066
94,0.94949496,33.879677
95,0.959596,34.265392
96,0.969697,34.718548
97,0.97979796,35.2743
98,0.989899,35.897133
99,1.0,36.606445
