index,timestep,sample
0,0.0,42.448982
1,0.01010101,42.44897
2,0.02020202,42.44894
3,0.030303031,42.448914
4,0.04040404,42.448883
5,0.05050505,42.44881
6,0.060606062,42.44873
7,0.07070707,42.448654
8,0.08080808,42.448616
9,0.09090909,42.448566
10,0.1010101,42.44852
11,0.11111111,42.44851
12,0.121212125,42.448505
13,0.13131313,42.44844
14,0.14141414,42.44837
15,0.15151516,42.448288
16,0.16161616,42.4482
17,0.17171717,42.448135
18,0.18181819,42.448074
19,0.1919192,42.44807
20,0.2020202,42.448013
21,0.21212122,42.447906
22,0.22222222,42.44791
23,0.23232323,42.44794
24,0.24242425,42.44781
25,0.25252524,42.447746
26,0.26262626,42.447758
27,0.27272728,42.447773
28,0.28282827,42.44777
29,0.2929293,42.4478
30,0.3030303,42.44782
31,0.3131313,42.44782
32,0.32323232,42.44778
33,0.33333334,42.44774
34,0.34343433,42.447964
35,0.35353535,42.44844
36,0.36363637,42.448784
37,0.37373737,42.44942
38,0.3838384,42.44974
39,0.3939394,42.450146
40,0.4040404,42.45116
41,0.41414142,42.452187
42,0.42424244,42.45319
43,0.43434343,42.454445
44,0.44444445,42.456074
45,0.45454547,42.457638
46,0.46464646,42.4593
47,0.47474748,42.46176
48,0.4848485,42.46414
49,0.4949495,42.466167
50,0.5050505,42.468872
51,0.5151515,42.472202
52,0.5252525,42.47675
53,0.53535354,42.482395
54,0.54545456,42.487873
55,0.5555556,42.495552
56,0.56565654,42.503185
57,0.57575756,42.5105
58,0.5858586,42.520252
59,0.5959596,42.53132
60,0.6060606,42.545322
61,0.61616164,42.559578
62,0.6262626,42.573666
63,0.6363636,42.588783
64,0.64646465,42.606728
65,0.65656567,42.626606
66,0.6666667,42.65183
67,0.6767677,42.678253
68,0.68686867,42.703865
69,0.6969697,42.73585
70,0.7070707,42.76907
71,0.7171717,42.806305
72,0.72727275,42.849037
73,0.7373737,42.89149
74,0.74747473,42.942455
75,0.75757575,43.00747
76,0.7676768,43.069008
77,0.7777778,43.13626
78,0.7878788,43.20461
79,0.7979798,43.281487
80,0.8080808,43.36418
81,0.8181818,43.453865
82,0.82828283,43.54911
83,0.83838385,43.65679
84,0.8484849,43.77827
85,0.85858583,43.92319
86,0.86868685,44.087715
87,0.8787879,44.266636
88,0.8888889,44.456482
89,0.8989899,44.704594
90,0.90909094,45.015095
91,0.9191919,45.367752
92,0.9292929,45.767536
93,0.93939394,46.257656
94,0.94949496,46.836887
95,0.959596,47.48225
96,0.969697,48.207966
97,0.97979796,49.04668
98,0.989899,49.998108
99,1.0,51.05624
