index,timestep,sample
0,0.0,44.136017
1,0.01010101,44.136013
2,0.02020202,44.135986
3,0.030303031,44.135963
4,0.04040404,44.13594
5,0.05050505,44.135883
6,0.060606062,44.13582
7,0.07070707,44.13576
8,0.08080808,44.13574
9,0.09090909,44.135704
10,0.1010101,44.135674
11,0.11111111,44.13567
12,0.121212125,44.13568
13,0.13131313,44.135647
14,0.14141414,44.13561
15,0.15151516,44.13555
16,0.16161616,44.13551
17,0.17171717,44.13547
18,0.18181819,44.13544
19,0.1919192,44.135475
20,0.2020202,44.13546
21,0.21212122,44.135395
22,0.22222222,44.135468
23,0.23232323,44.13556
24,0.24242425,44.135513
25,0.25252524,44.135544
26,0.26262626,44.135635
27,0.27272728,44.135757
28,0.28282827,44.135902
29,0.2929293,44.136086
30,0.3030303,44.136314
31,0.3131313,44.136536
32,0.32323232,44.13677
33,0.33333334,44.136982
34,0.34343433,44.137558
35,0.35353535,44.138447
36,0.36363637,44.139183
37,0.37373737,44.1403
38,0.3838384,44.141117
39,0.3939394,44.142166
40,0.4040404,44.143913
41,0.41414142,44.145683
42,0.42424244,44.1476
43,0.43434343,44.150154
44,0.44444445,44.153076
45,0.45454547,44.15614
46,0.46464646,44.15948
47,0.47474748,44.16372
48,0.4848485,44.168213
49,0.4949495,44.172707
50,0.5050505,44.178265
51,0.5151515,44.184616
52,0.5252525,44.19255
53,0.53535354,44.202103
54,0.54545456,44.211617
55,0.5555556,44.224438
56,0.56565654,44.237625
57,0.57575756,44.25135
58,0.5858586,44.268333
59,0.5959596,44.287594
60,0.6060606,44.310467
61,0.61616164,44.33483
62,0.6262626,44.360085
63,0.6363636,44.387672
64,0.64646465,44.419785
65,0.65656567,44.455837
66,0.6666667,44.498955
67,0.6767677,44.54624
68,0.68686867,44.593967
69,0.6969697,44.650917
70,0.7070707,44.711197
71,0.7171717,44.77852
72,0.72727275,44.855206
73,0.7373737,44.934826
74,0.74747473,45.027466
75,0.75757575,45.138077
76,0.7676768,45.249172
77,0.7777778,45.370674
78,0.7878788,45.498043
79,0.7979798,45.63897
80,0.8080808,45.79008
81,0.8181818,45.953068
82,0.82828283,46.128662
83,0.83838385,46.32373
84,0.8484849,46.537777
85,0.85858583,46.783672
86,0.86868685,47.0525
87,0.8787879,47.33476
88,0.8888889,47.63364
89,0.8989899,47.98205
90,0.90909094,48.396374
91,0.9191919,48.848198
92,0.9292929,49.34953
93,0.93939394,49.936874
94,0.94949496,50.610905
95,0.959596,51.360996
96,0.969697,52.19629
97,0.97979796,53.145306
98,0.989899,54.219467
99,1.0,55.407326
