index,timestep,sample
0,0.0,2.7627175
1,0.01010101,2.7627354
2,0.02020202,2.762753
3,0.030303031,2.7627676
4,0.04040404,2.7627435
5,0.05050505,2.7626128
6,0.060606062,2.762566
7,0.07070707,2.7626898
8,0.08080808,2.7626688
9,0.09090909,2.7626777
10,0.1010101,2.762706
11,0.11111111,2.7627323
12,0.121212125,2.7627919
13,0.13131313,2.7628946
14,0.14141414,2.7631955
15,0.15151516,2.7631261
16,0.16161616,2.7630982
17,0.17171717,2.7631156
18,0.18181819,2.7632198
19,0.1919192,2.7632492
20,0.2020202,2.7632241
21,0.21212122,2.7632477
22,0.22222222,2.7634168
23,0.23232323,2.7635226
24,0.24242425,2.7635043
25,0.25252524,2.7637973
26,0.26262626,2.7642393
27,0.27272728,2.764529
28,0.28282827,2.7649584
29,0.2929293,2.7657166
30,0.3030303,2.766385
31,0.3131313,2.7667274
32,0.32323232,2.76742
33,0.33333334,2.7681193
34,0.34343433,2.7694407
35,0.35353535,2.7708123
36,0.36363637,2.7709444
37,0.37373737,2.7729194
38,0.3838384,2.7742858
39,0.3939394,2.7763062
40,0.4040404,2.779461
41,0.41414142,2.7828999
42,0.42424244,2.7885
43,0.43434343,2.7948074
44,0.44444445,2.80154
45,0.45454547,2.808032
46,0.46464646,2.8150973
47,0.47474748,2.8230305
48,0.4848485,2.8340652
49,0.4949495,2.8470688
50,0.5050505,2.8619566
51,0.5151515,2.8782227
52,0.5252525,2.8972073
53,0.53535354,2.918955
54,0.54545456,2.941902
55,0.5555556,2.9695034
56,0.56565654,2.998161
57,0.57575756,3.0284822
58,0.5858586,3.063245
59,0.5959596,3.1011548
60,0.6060606,3.1424782
61,0.61616164,3.1893516
62,0.6262626,3.237426
63,0.6363636,3.292353
64,0.64646465,3.3549984
65,0.65656567,3.4214666
66,0.6666667,3.4994671
67,0.6767677,3.5812638
68,0.68686867,3.6656969
69,0.6969697,3.7605696
70,0.7070707,3.8635733
71,0.7171717,3.9737706
72,0.72727275,4.092786
73,0.7373737,4.2143693
74,0.74747473,4.348191
75,0.75757575,4.4949913
76,0.7676768,4.6474333
77,0.7777778,4.8072634
78,0.7878788,4.9764805
79,0.7979798,5.148424
80,0.8080808,5.338242
81,0.8181818,5.5259
82,0.82828283,5.718835
83,0.83838385,5.929101
84,0.8484849,6.135861
85,0.85858583,6.341385
86,0.86868685,6.5580783
87,0.8787879,6.7741723
88,0.8888889,7.0018716
89,0.8989899,7.2374167
90,0.90909094,7.4897323
91,0.9191919,7.752905
92,0.9292929,8.022595
93,0.93939394,8.278531
94,0.94949496,8.543774
95,0.959596,8.827666
96,0.969697,9.12067
97,0.97979796,9.416979
98,0.989899,9.723226
99,1.0,10.032664
