index,timestep,sample
0,0.0,1.1510756
1,0.01010101,1.1510631
2,0.02020202,1.151052
3,0.030303031,1.1510369
4,0.04040404,1.1509722
5,0.05050505,1.1508237
6,0.060606062,1.1507324
7,0.07070707,1.1508051
8,0.08080808,1.1507388
9,0.09090909,1.1506869
10,0.1010101,1.1506459
11,0.11111111,1.1506115
12,0.121212125,1.1505858
13,0.13131313,1.1505995
14,0.14141414,1.1507754
15,0.15151516,1.1506174
16,0.16161616,1.150481
17,0.17171717,1.1503509
18,0.18181819,1.1502873
19,0.1919192,1.1501482
20,0.2020202,1.149957
21,0.21212122,1.1498345
22,0.22222222,1.1497314
23,0.23232323,1.1496599
24,0.24242425,1.1494318
25,0.25252524,1.1493969
26,0.26262626,1.1493593
27,0.27272728,1.1492325
28,0.28282827,1.1491523
29,0.2929293,1.1492807
30,0.3030303,1.1491814
31,0.3131313,1.1490169
32,0.32323232,1.1489409
33,0.33333334,1.1487889
34,0.34343433,1.1488388
35,0.35353535,1.148696
36,0.36363637,1.1472671
37,0.37373737,1.1473625
38,0.3838384,1.1474386
39,0.3939394,1.1472021
40,0.4040404,1.1476129
41,0.41414142,1.1475476
42,0.42424244,1.1494504
43,0.43434343,1.1515187
44,0.44444445,1.1535928
45,0.45454547,1.1552321
46,0.46464646,1.156641
47,0.47474748,1.1582667
48,0.4848485,1.1621772
49,0.4949495,1.1675045
50,0.5050505,1.1736374
51,0.5151515,1.1798903
52,0.5252525,1.1879202
53,0.53535354,1.1979766
54,0.54545456,1.2081585
55,0.5555556,1.2206135
56,0.56565654,1.2333951
57,0.57575756,1.2439904
58,0.5858586,1.2562615
59,0.5959596,1.2690009
60,0.6060606,1.2830709
61,0.61616164,1.300135
62,0.6262626,1.3163571
63,0.6363636,1.336799
64,0.64646465,1.3609793
65,0.65656567,1.3854893
66,0.6666667,1.4157721
67,0.6767677,1.4477246
68,0.68686867,1.4775954
69,0.6969697,1.5128065
70,0.7070707,1.5511956
71,0.7171717,1.5904453
72,0.72727275,1.634083
73,0.7373737,1.6816278
74,0.74747473,1.7351611
75,0.75757575,1.7933882
76,0.7676768,1.8561409
77,0.7777778,1.9231027
78,0.7878788,2.0006723
79,0.7979798,2.0838923
80,0.8080808,2.1853776
81,0.8181818,2.292671
82,0.82828283,2.4054193
83,0.83838385,2.5361688
84,0.8484849,2.6669047
85,0.85858583,2.803058
86,0.86868685,2.9691339
87,0.8787879,3.146106
88,0.8888889,3.3374777
89,0.8989899,3.5481787
90,0.90909094,3.7795625
91,0.9191919,4.024907
92,0.9292929,4.275546
93,0.93939394,4.5099134
94,0.94949496,4.7483974
95,0.959596,4.9991145
96,0.969697,5.2548003
97,0.97979796,5.5004296
98,0.989899,5.7510443
99,1.0,5.993132
