index,timestep,sample
0,0.0,1.7160568
1,0.01010101,1.7160549
2,0.02020202,1.7160541
3,0.030303031,1.7160494
4,0.04040404,1.7159991
5,0.05050505,1.715856
6,0.060606062,1.7157803
7,0.07070707,1.7158713
8,0.08080808,1.7158217
9,0.09090909,1.7157922
10,0.1010101,1.7157761
11,0.11111111,1.7157627
12,0.121212125,1.7157661
13,0.13131313,1.7158108
14,0.14141414,1.7160298
15,0.15151516,1.715904
16,0.16161616,1.7158053
17,0.17171717,1.7157288
18,0.18181819,1.715725
19,0.1919192,1.7156444
20,0.2020202,1.7155125
21,0.21212122,1.7154428
22,0.22222222,1.7154326
23,0.23232323,1.7154206
24,0.24242425,1.7152678
25,0.25252524,1.7153479
26,0.26262626,1.7154744
27,0.27272728,1.7154914
28,0.28282827,1.7155858
29,0.2929293,1.7159275
30,0.3030303,1.7160934
31,0.3131313,1.7161013
32,0.32323232,1.7162908
33,0.33333334,1.7164327
34,0.34343433,1.7169149
35,0.35353535,1.7172962
36,0.36363637,1.7164097
37,0.37373737,1.7171388
38,0.3838384,1.7176573
39,0.3939394,1.7181939
40,0.4040404,1.719538
41,0.41414142,1.7206647
42,0.42424244,1.7238252
43,0.43434343,1.7273498
44,0.44444445,1.7310191
45,0.45454547,1.7343146
46,0.46464646,1.7376621
47,0.47474748,1.7414455
48,0.4848485,1.7477888
49,0.4949495,1.7557287
50,0.5050505,1.7648544
51,0.5151515,1.7745277
52,0.5252525,1.786304
53,0.53535354,1.8003769
54,0.54545456,1.814921
55,0.5555556,1.832565
56,0.56565654,1.850804
57,0.57575756,1.8682085
58,0.5858586,1.8882239
59,0.5959596,1.9096124
60,0.6060606,1.9330372
61,0.61616164,1.9603052
62,0.6262626,1.9874675
63,0.6363636,2.0198245
64,0.64646465,2.0572271
65,0.65656567,2.096144
66,0.6666667,2.1429076
67,0.6767677,2.1920936
68,0.68686867,2.2407525
69,0.6969697,2.2964633
70,0.7070707,2.3570836
71,0.7171717,2.4208899
72,0.72727275,2.4903834
73,0.7373737,2.563102
74,0.74747473,2.6439812
75,0.75757575,2.7324948
76,0.7676768,2.8257835
77,0.7777778,2.9245558
78,0.7878788,3.0334299
79,0.7979798,3.1468868
80,0.8080808,3.278988
81,0.8181818,3.413882
82,0.82828283,3.5539985
83,0.83838385,3.7119453
84,0.8484849,3.8684158
85,0.85858583,4.0276475
86,0.86868685,4.2113805
87,0.8787879,4.4022865
88,0.8888889,4.6067924
89,0.8989899,4.8273616
90,0.90909094,5.0679693
91,0.9191919,5.321707
92,0.9292929,5.581048
93,0.93939394,5.824665
94,0.94949496,6.0739565
95,0.959596,6.337789
96,0.969697,6.6078305
97,0.97979796,6.871892
98,0.989899,7.142426
99,1.0,7.408237
