index,timestep,sample
0,0.0,42.598118
1,0.01010101,42.59811
2,0.02020202,42.59808
3,0.030303031,42.598053
4,0.04040404,42.598022
5,0.05050505,42.59795
6,0.060606062,42.59787
7,0.07070707,42.597797
8,0.08080808,42.59776
9,0.09090909,42.59771
10,0.1010101,42.597664
11,0.11111111,42.597652
12,0.121212125,42.59765
13,0.13131313,42.597588
14,0.14141414,42.597523
15,0.15151516,42.597443
16,0.16161616,42.59736
17,0.17171717,42.597294
18,0.18181819,42.597233
19,0.1919192,42.597233
20,0.2020202,42.59718
21,0.21212122,42.597076
22,0.22222222,42.597088
23,0.23232323,42.597126
24,0.24242425,42.597004
25,0.25252524,42.59695
26,0.26262626,42.59697
27,0.27272728,42.596996
28,0.28282827,42.597008
29,0.2929293,42.59705
30,0.3030303,42.597088
31,0.3131313,42.597107
32,0.32323232,42.59709
33,0.33333334,42.597073
34,0.34343433,42.59733
35,0.35353535,42.597843
36,0.36363637,42.59822
37,0.37373737,42.5989
38,0.3838384,42.599262
39,0.3939394,42.599724
40,0.4040404,42.600803
41,0.41414142,42.601894
42,0.42424244,42.602978
43,0.43434343,42.604347
44,0.44444445,42.60609
45,0.45454547,42.607788
46,0.46464646,42.6096
47,0.47474748,42.612217
48,0.4848485,42.614784
49,0.4949495,42.617027
50,0.5050505,42.619984
51,0.5151515,42.623585
52,0.5252525,42.628433
53,0.53535354,42.634422
54,0.54545456,42.64026
55,0.5555556,42.648396
56,0.56565654,42.656525
57,0.57575756,42.66441
58,0.5858586,42.674797
59,0.5959596,42.68659
60,0.6060606,42.701378
61,0.61616164,42.716526
62,0.6262626,42.7316
63,0.6363636,42.747826
64,0.64646465,42.76702
65,0.65656567,42.78833
66,0.6666667,42.815144
67,0.6767677,42.84342
68,0.68686867,42.87099
69,0.6969697,42.905193
70,0.7070707,42.94081
71,0.7171717,42.98072
72,0.72727275,43.02647
73,0.7373737,43.072227
74,0.74747473,43.12689
75,0.75757575,43.19595
76,0.7676768,43.26188
77,0.7777778,43.333927
78,0.7878788,43.40746
79,0.7979798,43.489944
80,0.8080808,43.578613
81,0.8181818,43.67467
82,0.82828283,43.776894
83,0.83838385,43.892136
84,0.8484849,44.02155
85,0.85858583,44.175083
86,0.86868685,44.348446
87,0.8787879,44.535915
88,0.8888889,44.734673
89,0.8989899,44.990723
90,0.90909094,45.309406
91,0.9191919,45.669918
92,0.9292929,46.077785
93,0.93939394,46.575775
94,0.94949496,47.162804
95,0.959596,47.816776
96,0.969697,48.551495
97,0.97979796,49.399307
98,0.989899,50.36093
99,1.0,51.429867
