index,timestep,sample
0,0.0,2.657064
1,0.01010101,2.6570797
2,0.02020202,2.6570954
3,0.030303031,2.657108
4,0.04040404,2.6570814
5,0.05050505,2.6569495
6,0.060606062,2.6569
7,0.07070707,2.6570203
8,0.08080808,2.6569965
9,0.09090909,2.6570015
10,0.1010101,2.6570253
11,0.11111111,2.6570475
12,0.121212125,2.6571012
13,0.13131313,2.657198
14,0.14141414,2.6574903
15,0.15151516,2.6574152
16,0.16161616,2.6573799
17,0.17171717,2.6573877
18,0.18181819,2.657481
19,0.1919192,2.6574988
20,0.2020202,2.657463
21,0.21212122,2.6574771
22,0.22222222,2.6576273
23,0.23232323,2.6577206
24,0.24242425,2.6576886
25,0.25252524,2.6579597
26,0.26262626,2.6583688
27,0.27272728,2.6586301
28,0.28282827,2.6590245
29,0.2929293,2.6597385
30,0.3030303,2.6603549
31,0.3131313,2.660662
32,0.32323232,2.6613023
33,0.33333334,2.6619437
34,0.34343433,2.663177
35,0.35353535,2.664446
36,0.36363637,2.6644733
37,0.37373737,2.6663167
38,0.3838384,2.6675944
39,0.3939394,2.6694605
40,0.4040404,2.6724257
41,0.41414142,2.6756237
42,0.42424244,2.6809692
43,0.43434343,2.6869876
44,0.44444445,2.693402
45,0.45454547,2.6995606
46,0.46464646,2.7062395
47,0.47474748,2.71374
48,0.4848485,2.7242856
49,0.4949495,2.7367594
50,0.5050505,2.751047
51,0.5151515,2.7666261
52,0.5252525,2.7848606
53,0.53535354,2.8058136
54,0.54545456,2.8278856
55,0.5555556,2.8544524
56,0.56565654,2.8820302
57,0.57575756,2.9110198
58,0.5858586,2.9442594
59,0.5959596,2.980461
60,0.6060606,3.0199304
61,0.61616164,3.0647697
62,0.6262626,3.1106808
63,0.6363636,3.1632845
64,0.64646465,3.223319
65,0.65656567,3.2869365
66,0.6666667,3.3617241
67,0.6767677,3.4401689
68,0.68686867,3.5209088
69,0.6969697,3.6117349
70,0.7070707,3.7103622
71,0.7171717,3.8157969
72,0.72727275,3.929689
73,0.7373737,4.046179
74,0.74747473,4.1744933
75,0.75757575,4.315255
76,0.7676768,4.4615583
77,0.7777778,4.615116
78,0.7878788,4.7781067
79,0.7979798,4.944021
80,0.8080808,5.1280174
81,0.8181818,5.310318
82,0.82828283,5.497859
83,0.83838385,5.7028084
84,0.8484849,5.9044228
85,0.85858583,6.105145
86,0.86868685,6.318572
87,0.8787879,6.5322337
88,0.8888889,6.7577496
89,0.8989899,6.9920483
90,0.90909094,7.2435803
91,0.9191919,7.5062213
92,0.9292929,7.775255
93,0.93939394,8.030256
94,0.94949496,8.294148
95,0.959596,8.576291
96,0.969697,8.86721
97,0.97979796,9.160394
98,0.989899,9.463126
99,1.0,9.768194
