index,timestep,sample
0,0.0,-31.543459
1,0.01010101,-31.543488
2,0.02020202,-31.54351
3,0.030303031,-31.54356
4,0.04040404,-31.54356
5,0.05050505,-31.543577
6,0.060606062,-31.543581
7,0.07070707,-31.543615
8,0.08080808,-31.54376
9,0.09090909,-31.543928
10,0.1010101,-31.544123
11,0.11111111,-31.544264
12,0.121212125,-31.544464
13,0.13131313,-31.54465
14,0.14141414,-31.544725
15,0.15151516,-31.544855
16,0.16161616,-31.544912
17,0.17171717,-31.54516
18,0.18181819,-31.545399
19,0.1919192,-31.545527
20,0.2020202,-31.545637
21,0.21212122,-31.545881
22,0.22222222,-31.546192
23,0.23232323,-31.546585
24,0.24242425,-31.54704
25,0.25252524,-31.54763
26,0.26262626,-31.548277
27,0.27272728,-31.548985
28,0.28282827,-31.549809
29,0.2929293,-31.550564
30,0.3030303,-31.551664
31,0.3131313,-31.552567
32,0.32323232,-31.553581
33,0.33333334,-31.554548
34,0.34343433,-31.555737
35,0.35353535,-31.55738
36,0.36363637,-31.559011
37,0.37373737,-31.560669
38,0.3838384,-31.562029
39,0.3939394,-31.56406
40,0.4040404,-31.56657
41,0.41414142,-31.569368
42,0.42424244,-31.57181
43,0.43434343,-31.574717
44,0.44444445,-31.577106
45,0.45454547,-31.579317
46,0.46464646,-31.581787
47,0.47474748,-31.585524
48,0.4848485,-31.589748
49,0.4949495,-31.594156
50,0.5050505,-31.59924
51,0.5151515,-31.604967
52,0.5252525,-31.610945
53,0.53535354,-31.616627
54,0.54545456,-31.623106
55,0.5555556,-31.631199
56,0.56565654,-31.63934
57,0.57575756,-31.651165
58,0.5858586,-31.666182
59,0.5959596,-31.68185
60,0.6060606,-31.699024
61,0.61616164,-31.715685
62,0.6262626,-31.735193
63,0.6363636,-31.757185
64,0.64646465,-31.780813
65,0.65656567,-31.811094
66,0.6666667,-31.84552
67,0.6767677,-31.87845
68,0.68686867,-31.918352
69,0.6969697,-31.95998
70,0.7070707,-32.005993
71,0.7171717,-32.055943
72,0.72727275,-32.111153
73,0.7373737,-32.16573
74,0.74747473,-32.227253
75,0.75757575,-32.29542
76,0.7676768,-32.36837
77,0.7777778,-32.46164
78,0.7878788,-32.558033
79,0.7979798,-32.658726
80,0.8080808,-32.77188
81,0.8181818,-32.912075
82,0.82828283,-33.061413
83,0.83838385,-33.221207
84,0.8484849,-33.414375
85,0.85858583,-33.63326
86,0.86868685,-33.892338
87,0.8787879,-34.205086
88,0.8888889,-34.557674
89,0.8989899,-34.973938
90,0.90909094,-35.428062
91,0.9191919,-35.942715
92,0.9292929,-36.49855
93,0.93939394,-37.11405
94,0.94949496,-37.786385
95,0.959596,-38.5217
96,0.969697,-39.32428
97,0.97979796,-40.22995
98,0.989899,-41.218033
99,1.0,-42.307312
