index,timestep,sample
0,0.0,-32.55752
1,0.01010101,-32.55757
2,0.02020202,-32.557617
3,0.030303031,-32.55769
4,0.04040404,-32.557716
5,0.05050505,-32.55776
6,0.060606062,-32.557793
7,0.07070707,-32.557865
8,0.08080808,-32.55805
9,0.09090909,-32.558254
10,0.1010101,-32.558487
11,0.11111111,-32.558662
12,0.121212125,-32.558914
13,0.13131313,-32.559162
14,0.14141414,-32.5593
15,0.15151516,-32.559486
16,0.16161616,-32.55963
17,0.17171717,-32.559963
18,0.18181819,-32.56028
19,0.1919192,-32.560497
20,0.2020202,-32.56072
21,0.21212122,-32.561066
22,0.22222222,-32.56151
23,0.23232323,-32.562023
24,0.24242425,-32.562637
25,0.25252524,-32.563416
26,0.26262626,-32.56425
27,0.27272728,-32.565147
28,0.28282827,-32.566223
29,0.2929293,-32.56724
30,0.3030303,-32.568676
31,0.3131313,-32.5699
32,0.32323232,-32.57127
33,0.33333334,-32.572628
34,0.34343433,-32.574287
35,0.35353535,-32.57647
36,0.36363637,-32.578735
37,0.37373737,-32.58108
38,0.3838384,-32.5831
39,0.3939394,-32.58605
40,0.4040404,-32.589478
41,0.41414142,-32.593285
42,0.42424244,-32.596798
43,0.43434343,-32.601223
44,0.44444445,-32.60516
45,0.45454547,-32.6091
46,0.46464646,-32.613686
47,0.47474748,-32.619644
48,0.4848485,-32.6262
49,0.4949495,-32.633224
50,0.5050505,-32.641384
51,0.5151515,-32.65019
52,0.5252525,-32.659775
53,0.53535354,-32.669674
54,0.54545456,-32.680435
55,0.5555556,-32.693535
56,0.56565654,-32.707275
57,0.57575756,-32.725197
58,0.5858586,-32.74675
59,0.5959596,-32.770096
60,0.6060606,-32.795166
61,0.61616164,-32.82099
62,0.6262626,-32.8511
63,0.6363636,-32.884804
64,0.64646465,-32.92133
65,0.65656567,-32.96622
66,0.6666667,-33.01666
67,0.6767677,-33.067265
68,0.68686867,-33.126167
69,0.6969697,-33.18947
70,0.7070707,-33.259106
71,0.7171717,-33.334454
72,0.72727275,-33.418236
73,0.7373737,-33.50447
74,0.74747473,-33.60062
75,0.75757575,-33.7069
76,0.7676768,-33.821636
77,0.7777778,-33.96013
78,0.7878788,-34.103115
79,0.7979798,-34.25275
80,0.8080808,-34.418354
81,0.8181818,-34.614056
82,0.82828283,-34.819683
83,0.83838385,-35.03836
84,0.8484849,-35.293816
85,0.85858583,-35.57717
86,0.86868685,-35.899933
87,0.8787879,-36.278866
88,0.8888889,-36.70239
89,0.8989899,-37.189686
90,0.90909094,-37.71823
91,0.9191919,-38.312634
92,0.9292929,-38.953228
93,0.93939394,-39.656975
94,0.94949496,-40.42109
95,0.959596,-41.25436
96,0.969697,-42.161495
97,0.97979796,-43.17498
98,0.989899,-44.2816
99,1.0,-45.494858
