index,timestep,sample
0,0.0,-31.18707
1,0.01010101,-31.187094
2,0.02020202,-31.18711
3,0.030303031,-31.187153
4,0.04040404,-31.187143
5,0.05050505,-31.187153
6,0.060606062,-31.187145
7,0.07070707,-31.187168
8,0.08080808,-31.187302
9,0.09090909,-31.187458
10,0.1010101,-31.18764
11,0.11111111,-31.187767
12,0.121212125,-31.18795
13,0.13131313,-31.188112
14,0.14141414,-31.18817
15,0.15151516,-31.188278
16,0.16161616,-31.188305
17,0.17171717,-31.188524
18,0.18181819,-31.188736
19,0.1919192,-31.188833
20,0.2020202,-31.188906
21,0.21212122,-31.189112
22,0.22222222,-31.189377
23,0.23232323,-31.189726
24,0.24242425,-31.190126
25,0.25252524,-31.190649
26,0.26262626,-31.191229
27,0.27272728,-31.191872
28,0.28282827,-31.192606
29,0.2929293,-31.193268
30,0.3030303,-31.19425
31,0.3131313,-31.195038
32,0.32323232,-31.195927
33,0.33333334,-31.196756
34,0.34343433,-31.197777
35,0.35353535,-31.199228
36,0.36363637,-31.200634
37,0.37373737,-31.202047
38,0.3838384,-31.203173
39,0.3939394,-31.20488
40,0.4040404,-31.207064
41,0.41414142,-31.209501
42,0.42424244,-31.211561
43,0.43434343,-31.21393
44,0.44444445,-31.21577
45,0.45454547,-31.217365
46,0.46464646,-31.219082
47,0.47474748,-31.222025
48,0.4848485,-31.225418
49,0.4949495,-31.22889
50,0.5050505,-31.232874
51,0.5151515,-31.237501
52,0.5252525,-31.242186
53,0.53535354,-31.24636
54,0.54545456,-31.251308
55,0.5555556,-31.257614
56,0.56565654,-31.263758
57,0.57575756,-31.27341
58,0.5858586,-31.286097
59,0.5959596,-31.299038
60,0.6060606,-31.3134
61,0.61616164,-31.326807
62,0.6262626,-31.34256
63,0.6363636,-31.360403
64,0.64646465,-31.379467
65,0.65656567,-31.40458
66,0.6666667,-31.433325
67,0.6767677,-31.459997
68,0.68686867,-31.49317
69,0.6969697,-31.527143
70,0.7070707,-31.56482
71,0.7171717,-31.605795
72,0.72727275,-31.650942
73,0.7373737,-31.69442
74,0.74747473,-31.743828
75,0.75757575,-31.798687
76,0.7676768,-31.857124
77,0.7777778,-31.93473
78,0.7878788,-32.015114
79,0.7979798,-32.099163
80,0.8080808,-32.1946
81,0.8181818,-32.31608
82,0.82828283,-32.446537
83,0.83838385,-32.586674
84,0.8484849,-32.759132
85,0.85858583,-32.95671
86,0.86868685,-33.194798
87,0.8787879,-33.485653
88,0.8888889,-33.81487
89,0.8989899,-34.2075
90,0.90909094,-34.63686
91,0.9191919,-35.12496
92,0.9292929,-35.652596
93,0.93939394,-36.238632
94,0.94949496,-36.88027
95,0.959596,-37.582897
96,0.969697,-38.35048
97,0.97979796,-39.219788
98,0.989899,-40.16795
99,1.0,-41.215233
