index,timestep,sample
0,0.0,-26.369165
1,0.01010101,-26.369116
2,0.02020202,-26.369057
3,0.030303031,-26.369003
4,0.04040404,-26.368895
5,0.05050505,-26.368822
6,0.060606062,-26.368702
7,0.07070707,-26.368576
8,0.08080808,-26.368536
9,0.09090909,-26.368525
10,0.1010101,-26.368528
11,0.11111111,-26.3685
12,0.121212125,-26.368444
13,0.13131313,-26.368292
14,0.14141414,-26.368076
15,0.15151516,-26.367918
16,0.16161616,-26.367546
17,0.17171717,-26.367382
18,0.18181819,-26.36724
19,0.1919192,-26.36694
20,0.2020202,-26.366493
21,0.21212122,-26.366203
22,0.22222222,-26.36583
23,0.23232323,-26.365574
24,0.24242425,-26.365181
25,0.25252524,-26.364756
26,0.26262626,-26.3644
27,0.27272728,-26.364115
28,0.28282827,-26.363583
29,0.2929293,-26.362928
30,0.3030303,-26.362207
31,0.3131313,-26.361378
32,0.32323232,-26.360487
33,0.33333334,-26.359344
34,0.34343433,-26.35794
35,0.35353535,-26.3566
36,0.36363637,-26.354788
37,0.37373737,-26.352726
38,0.3838384,-26.35056
39,0.3939394,-26.34767
40,0.4040404,-26.345222
41,0.41414142,-26.342438
42,0.42424244,-26.339052
43,0.43434343,-26.33394
44,0.44444445,-26.32804
45,0.45454547,-26.320984
46,0.46464646,-26.312183
47,0.47474748,-26.304018
48,0.4848485,-26.295822
49,0.4949495,-26.286184
50,0.5050505,-26.274733
51,0.5151515,-26.263699
52,0.5252525,-26.249983
53,0.53535354,-26.232952
54,0.54545456,-26.216225
55,0.5555556,-26.197325
56,0.56565654,-26.17553
57,0.57575756,-26.154676
58,0.5858586,-26.134424
59,0.5959596,-26.109362
60,0.6060606,-26.084146
61,0.61616164,-26.052523
62,0.6262626,-26.01681
63,0.6363636,-25.977898
64,0.64646465,-25.934824
65,0.65656567,-25.889824
66,0.6666667,-25.84076
67,0.6767677,-25.783016
68,0.68686867,-25.724974
69,0.6969697,-25.657522
70,0.7070707,-25.585222
71,0.7171717,-25.507444
72,0.72727275,-25.422853
73,0.7373737,-25.328327
74,0.74747473,-25.229134
75,0.75757575,-25.123243
76,0.7676768,-25.013638
77,0.7777778,-24.913631
78,0.7878788,-24.818312
79,0.7979798,-24.730228
80,0.8080808,-24.650763
81,0.8181818,-24.588106
82,0.82828283,-24.534534
83,0.83838385,-24.485708
84,0.8484849,-24.460737
85,0.85858583,-24.456392
86,0.86868685,-24.490744
87,0.8787879,-24.562984
88,0.8888889,-24.65856
89,0.8989899,-24.803951
90,0.90909094,-24.97128
91,0.9191919,-25.175743
92,0.9292929,-25.40081
93,0.93939394,-25.66627
94,0.94949496,-25.972683
95,0.959596,-26.316753
96,0.969697,-26.697445
97,0.97979796,-27.15612
98,0.989899,-27.653812
99,1.0,-28.221617
