index,timestep,sample
0,0.0,41.74523
1,0.01010101,41.74522
2,0.02020202,41.745186
3,0.030303031,41.745155
4,0.04040404,41.74512
5,0.05050505,41.74504
6,0.060606062,41.744953
7,0.07070707,41.74487
8,0.08080808,41.744823
9,0.09090909,41.744766
10,0.1010101,41.744713
11,0.11111111,41.744698
12,0.121212125,41.744686
13,0.13131313,41.744606
14,0.14141414,41.744522
15,0.15151516,41.744427
16,0.16161616,41.74432
17,0.17171717,41.74424
18,0.18181819,41.744164
19,0.1919192,41.744144
20,0.2020202,41.74407
21,0.21212122,41.743942
22,0.22222222,41.743916
23,0.23232323,41.74392
24,0.24242425,41.74375
25,0.25252524,41.74365
26,0.26262626,41.743626
27,0.27272728,41.743595
28,0.28282827,41.743526
29,0.2929293,41.743492
30,0.3030303,41.74342
31,0.3131313,41.743324
32,0.32323232,41.743168
33,0.33333334,41.74302
34,0.34343433,41.743095
35,0.35353535,41.7434
36,0.36363637,41.74358
37,0.37373737,41.744015
38,0.3838384,41.74412
39,0.3939394,41.744255
40,0.4040404,41.744965
41,0.41414142,41.745674
42,0.42424244,41.746292
43,0.43434343,41.747
44,0.44444445,41.748093
45,0.45454547,41.749023
46,0.46464646,41.74998
47,0.47474748,41.751698
48,0.4848485,41.753197
49,0.4949495,41.75419
50,0.5050505,41.7557
51,0.5151515,41.757763
52,0.5252525,41.760883
53,0.53535354,41.76489
54,0.54545456,41.76867
55,0.5555556,41.77418
56,0.56565654,41.779484
57,0.57575756,41.78412
58,0.5858586,41.790848
59,0.5959596,41.79849
60,0.6060606,41.808777
61,0.61616164,41.818817
62,0.6262626,41.828243
63,0.6363636,41.83814
64,0.64646465,41.850166
65,0.65656567,41.86329
66,0.6666667,41.880993
67,0.6767677,41.898663
68,0.68686867,41.91501
69,0.6969697,41.936516
70,0.7070707,41.958378
71,0.7171717,41.98296
72,0.72727275,42.01143
73,0.7373737,42.038254
74,0.74747473,42.071747
75,0.75757575,42.117622
76,0.7676768,42.158413
77,0.7777778,42.20307
78,0.7878788,42.247078
79,0.7979798,42.29768
80,0.8080808,42.35245
81,0.8181818,42.412407
82,0.82828283,42.47514
83,0.83838385,42.547688
84,0.8484849,42.632492
85,0.85858583,42.73773
86,0.86868685,42.8617
87,0.8787879,43.002068
88,0.8888889,43.15201
89,0.8989899,43.365196
90,0.90909094,43.6397
91,0.9191919,43.957523
92,0.9292929,44.321293
93,0.93939394,44.776066
94,0.94949496,45.320038
95,0.959596,45.926445
96,0.969697,46.611435
97,0.97979796,47.40893
98,0.989899,48.313972
99,1.0,49.32291
