index,timestep,sample
0,0.0,1.1151633
1,0.01010101,1.1151501
2,0.02020202,1.1151383
3,0.030303031,1.1151224
4,0.04040404,1.115057
5,0.05050505,1.1149082
6,0.060606062,1.114816
7,0.07070707,1.1148875
8,0.08080808,1.1148201
9,0.09090909,1.1147667
10,0.1010101,1.1147242
11,0.11111111,1.1146885
12,0.121212125,1.1146609
13,0.13131313,1.1146725
14,0.14141414,1.1148458
15,0.15151516,1.1146855
16,0.16161616,1.1145467
17,0.17171717,1.114413
18,0.18181819,1.1143454
19,0.1919192,1.1142026
20,0.2020202,1.1140075
21,0.21212122,1.1138816
22,0.22222222,1.1137725
23,0.23232323,1.1136973
24,0.24242425,1.1134642
25,0.25252524,1.1134219
26,0.26262626,1.1133739
27,0.27272728,1.1132377
28,0.28282827,1.1131464
29,0.2929293,1.1132613
30,0.3030303,1.1131451
31,0.3131313,1.1129698
32,0.32323232,1.1128769
33,0.33333334,1.1127062
34,0.34343433,1.1127288
35,0.35353535,1.1125526
36,0.36363637,1.1110892
37,0.37373737,1.1111448
38,0.3838384,1.111193
39,0.3939394,1.1109076
40,0.4040404,1.1112597
41,0.41414142,1.1111195
42,0.42424244,1.1129434
43,0.43434343,1.1149195
44,0.44444445,1.116893
45,0.45454547,1.1184279
46,0.46464646,1.1197144
47,0.47474748,1.1212038
48,0.4848485,1.1249609
49,0.4949495,1.1301237
50,0.5050505,1.1360677
51,0.5151515,1.142105
52,0.5252525,1.1498985
53,0.53535354,1.159701
54,0.54545456,1.1696079
55,0.5555556,1.1817352
56,0.56565654,1.1941714
57,0.57575756,1.2043355
58,0.5858586,1.2161167
59,0.5959596,1.2283099
60,0.6060606,1.2417891
61,0.61616164,1.2582101
62,0.6262626,1.2737415
63,0.6363636,1.2934285
64,0.64646465,1.3167733
65,0.65656567,1.340374
66,0.6666667,1.3696135
67,0.6767677,1.4004744
68,0.68686867,1.4291573
69,0.6969697,1.4630743
70,0.7070707,1.5000587
71,0.7171717,1.5377522
72,0.72727275,1.5797597
73,0.7373737,1.6257249
74,0.74747473,1.6775415
75,0.75757575,1.7338638
76,0.7676768,1.7947035
77,0.7777778,1.8596735
78,0.7878788,1.9352821
79,0.7979798,2.0166137
80,0.8080808,2.1161766
81,0.8181818,2.2217467
82,0.82828283,2.3327913
83,0.83838385,2.4618483
84,0.8484849,2.5909934
85,0.85858583,2.7257342
86,0.86868685,2.8907037
87,0.8787879,3.0667953
88,0.8888889,3.2573338
89,0.8989899,3.4673798
90,0.90909094,3.698127
91,0.9191919,3.9428754
92,0.9292929,4.1928997
93,0.93939394,4.4266243
94,0.94949496,4.6643744
95,0.959596,4.9142103
96,0.969697,5.168942
97,0.97979796,5.4133782
98,0.989899,5.6627145
99,1.0,5.9032917
