index,timestep,sample
0,0.0,-27.050488
1,0.01010101,-27.050447
2,0.02020202,-27.050396
3,0.030303031,-27.050354
4,0.04040404,-27.050255
5,0.05050505,-27.05019
6,0.060606062,-27.050081
7,0.07070707,-27.049973
8,0.08080808,-27.049955
9,0.09090909,-27.049967
10,0.1010101,-27.049994
11,0.11111111,-27.049986
12,0.121212125,-27.049963
13,0.13131313,-27.049854
14,0.14141414,-27.049675
15,0.15151516,-27.049553
16,0.16161616,-27.049236
17,0.17171717,-27.049124
18,0.18181819,-27.049032
19,0.1919192,-27.048784
20,0.2020202,-27.04841
21,0.21212122,-27.04819
22,0.22222222,-27.047907
23,0.23232323,-27.047739
24,0.24242425,-27.047462
25,0.25252524,-27.047174
26,0.26262626,-27.046955
27,0.27272728,-27.046804
28,0.28282827,-27.04646
29,0.2929293,-27.045998
30,0.3030303,-27.04553
31,0.3131313,-27.044939
32,0.32323232,-27.04431
33,0.33333334,-27.043459
34,0.34343433,-27.042418
35,0.35353535,-27.041496
36,0.36363637,-27.04016
37,0.37373737,-27.038609
38,0.3838384,-27.036922
39,0.3939394,-27.034704
40,0.4040404,-27.032938
41,0.41414142,-27.030937
42,0.42424244,-27.028357
43,0.43434343,-27.024315
44,0.44444445,-27.019543
45,0.45454547,-27.013739
46,0.46464646,-27.006441
47,0.47474748,-26.999865
48,0.4848485,-26.993315
49,0.4949495,-26.985546
50,0.5050505,-26.976295
51,0.5151515,-26.967518
52,0.5252525,-26.956459
53,0.53535354,-26.942472
54,0.54545456,-26.928858
55,0.5555556,-26.913565
56,0.56565654,-26.895744
57,0.57575756,-26.879261
58,0.5858586,-26.863762
59,0.5959596,-26.844118
60,0.6060606,-26.824598
61,0.61616164,-26.799349
62,0.6262626,-26.770866
63,0.6363636,-26.739912
64,0.64646465,-26.705494
65,0.65656567,-26.67021
66,0.6666667,-26.632015
67,0.6767677,-26.585884
68,0.68686867,-26.540434
69,0.6969697,-26.486652
70,0.7070707,-26.429089
71,0.7171717,-26.367298
72,0.72727275,-26.299635
73,0.7373737,-26.222326
74,0.74747473,-26.141386
75,0.75757575,-26.054884
76,0.7676768,-25.964457
77,0.7777778,-25.884102
78,0.7878788,-25.807606
79,0.7979798,-25.736359
80,0.8080808,-25.672527
81,0.8181818,-25.626474
82,0.82828283,-25.58958
83,0.83838385,-25.557556
84,0.8484849,-25.550262
85,0.85858583,-25.564238
86,0.86868685,-25.618137
87,0.8787879,-25.712448
88,0.8888889,-25.832037
89,0.8989899,-26.00434
90,0.90909094,-26.200737
91,0.9191919,-26.43721
92,0.9292929,-26.696623
93,0.93939394,-26.998913
94,0.94949496,-27.343925
95,0.959596,-27.729738
96,0.969697,-28.155693
97,0.97979796,-28.663168
98,0.989899,-29.214464
99,1.0,-29.839603
