index,timestep,sample
0,0.0,0.7837106
1,0.01010101,0.78369117
2,0.02020202,0.7836733
3,0.030303031,0.7836512
4,0.04040404,0.7835772
5,0.05050505,0.7834258
6,0.060606062,0.7833243
7,0.07070707,0.78338486
8,0.08080808,0.783307
9,0.09090909,0.7832398
10,0.1010101,0.7831824
11,0.11111111,0.7831343
12,0.121212125,0.78308934
13,0.13131313,0.78308254
14,0.14141414,0.78323054
15,0.15151516,0.7830505
16,0.16161616,0.7828891
17,0.17171717,0.7827223
18,0.18181819,0.7826184
19,0.1919192,0.78244084
20,0.2020202,0.78220934
21,0.21212122,0.78205097
22,0.22222222,0.7818871
23,0.23232323,0.7817771
24,0.24242425,0.7814977
25,0.25252524,0.78138614
26,0.26262626,0.7812416
27,0.27272728,0.7810197
28,0.28282827,0.78082573
29,0.2929293,0.78081656
30,0.3030303,0.78054357
31,0.3131313,0.78026754
32,0.32323232,0.78001773
33,0.33333334,0.7796735
34,0.34343433,0.7794455
35,0.35353535,0.7789598
36,0.36363637,0.7771757
37,0.37373737,0.77686656
38,0.3838384,0.7766551
39,0.3939394,0.7759193
40,0.4040404,0.77573127
41,0.41414142,0.7749038
42,0.42424244,0.77600265
43,0.43434343,0.77712774
44,0.44444445,0.7781747
45,0.45454547,0.7787482
46,0.46464646,0.7789057
47,0.47474748,0.7791379
48,0.4848485,0.78148115
49,0.4949495,0.78513074
50,0.5050505,0.7893345
51,0.5151515,0.79338557
52,0.5252525,0.7990021
53,0.53535354,0.80646485
54,0.54545456,0.8138393
55,0.5555556,0.82294685
56,0.56565654,0.8321969
57,0.57575756,0.83838
58,0.5858586,0.84564406
59,0.5959596,0.8528076
60,0.6060606,0.86084473
61,0.61616164,0.8713504
62,0.6262626,0.8805218
63,0.6363636,0.8932444
64,0.64646465,0.90888965
65,0.65656567,0.9241167
66,0.6666667,0.9437365
67,0.6767677,0.9645287
68,0.68686867,0.98226255
69,0.6969697,1.0042673
70,0.7070707,1.0283104
71,0.7171717,1.0516475
72,0.72727275,1.0786604
73,0.7373737,1.11014
74,0.74747473,1.1462067
75,0.75757575,1.1850379
76,0.7676768,1.2283647
77,0.7777778,1.27513
78,0.7878788,1.3327961
79,0.7979798,1.3968881
80,0.8080808,1.4788663
81,0.8181818,1.5687233
82,0.82828283,1.6642574
83,0.83838385,1.7779137
84,0.8484849,1.8926482
85,0.85858583,2.0146656
86,0.86868685,2.169539
87,0.8787879,2.3375628
88,0.8888889,2.5204535
89,0.8989899,2.7243323
90,0.90909094,2.9489722
91,0.9191919,3.1879127
92,0.9292929,3.431958
93,0.93939394,3.659469
94,0.94949496,3.8902047
95,0.959596,4.1316586
96,0.969697,4.377366
97,0.97979796,4.6106787
98,0.989899,4.8481526
99,1.0,5.0747695
