index,timestep,sample
0,0.0,-31.063885
1,0.01010101,-31.063906
2,0.02020202,-31.06392
3,0.030303031,-31.06396
4,0.04040404,-31.063946
5,0.05050505,-31.063951
6,0.060606062,-31.06394
7,0.07070707,-31.063957
8,0.08080808,-31.064085
9,0.09090909,-31.064236
10,0.1010101,-31.064411
11,0.11111111,-31.064535
12,0.121212125,-31.064713
13,0.13131313,-31.064865
14,0.14141414,-31.064915
15,0.15151516,-31.065018
16,0.16161616,-31.065035
17,0.17171717,-31.065245
18,0.18181819,-31.065449
19,0.1919192,-31.065535
20,0.2020202,-31.065594
21,0.21212122,-31.065788
22,0.22222222,-31.066036
23,0.23232323,-31.06637
24,0.24242425,-31.06675
25,0.25252524,-31.06725
26,0.26262626,-31.067806
27,0.27272728,-31.068424
28,0.28282827,-31.069128
29,0.2929293,-31.069757
30,0.3030303,-31.070698
31,0.3131313,-31.071445
32,0.32323232,-31.07229
33,0.33333334,-31.07307
34,0.34343433,-31.074034
35,0.35353535,-31.075418
36,0.36363637,-31.076744
37,0.37373737,-31.078072
38,0.3838384,-31.079117
39,0.3939394,-31.08071
40,0.4040404,-31.082779
41,0.41414142,-31.08509
42,0.42424244,-31.087017
43,0.43434343,-31.0892
44,0.44444445,-31.090849
45,0.45454547,-31.09223
46,0.46464646,-31.093683
47,0.47474748,-31.09635
48,0.4848485,-31.099455
49,0.4949495,-31.102602
50,0.5050505,-31.106205
51,0.5151515,-31.110449
52,0.5252525,-31.114683
53,0.53535354,-31.118334
54,0.54545456,-31.122747
55,0.5555556,-31.128431
56,0.56565654,-31.13388
57,0.57575756,-31.14278
58,0.5858586,-31.154655
59,0.5959596,-31.16665
60,0.6060606,-31.180037
61,0.61616164,-31.192314
62,0.6262626,-31.206766
63,0.6363636,-31.223171
64,0.64646465,-31.240654
65,0.65656567,-31.263975
66,0.6666667,-31.29075
67,0.6767677,-31.315254
68,0.68686867,-31.346094
69,0.6969697,-31.377419
70,0.7070707,-31.412209
71,0.7171717,-31.450079
72,0.72727275,-31.491747
73,0.7373737,-31.531395
74,0.74747473,-31.576628
75,0.75757575,-31.626905
76,0.7676768,-31.680359
77,0.7777778,-31.75259
78,0.7878788,-31.827496
79,0.7979798,-31.905872
80,0.8080808,-31.995287
81,0.8181818,-32.11041
82,0.82828283,-32.23447
83,0.83838385,-32.367954
84,0.8484849,-32.533417
85,0.85858583,-32.723812
86,0.86868685,-32.954815
87,0.8787879,-33.238277
88,0.8888889,-33.55961
89,0.8989899,-33.94424
90,0.90909094,-34.365215
91,0.9191919,-34.844326
92,0.9292929,-35.362404
93,0.93939394,-35.938446
94,0.94949496,-36.569664
95,0.959596,-37.2612
96,0.969697,-38.016895
97,0.97979796,-38.873825
98,0.989899,-39.8084
99,1.0,-40.841362
