index,timestep,sample
0,0.0,43.182278
1,0.01010101,43.18227
2,0.02020202,43.18224
3,0.030303031,43.182213
4,0.04040404,43.182186
5,0.05050505,43.182117
6,0.060606062,43.18204
7,0.07070707,43.181973
8,0.08080808,43.181942
9,0.09090909,43.1819
10,0.1010101,43.18186
11,0.11111111,43.181854
12,0.121212125,43.181858
13,0.13131313,43.18181
14,0.14141414,43.18175
15,0.15151516,43.18168
16,0.16161616,43.18161
17,0.17171717,43.181557
18,0.18181819,43.181507
19,0.1919192,43.181522
20,0.2020202,43.181484
21,0.21212122,43.181396
22,0.22222222,43.18143
23,0.23232323,43.181488
24,0.24242425,43.181396
25,0.25252524,43.181374
26,0.26262626,43.18142
27,0.27272728,43.18148
28,0.28282827,43.18154
29,0.2929293,43.18164
30,0.3030303,43.18175
31,0.3131313,43.181847
32,0.32323232,43.181927
33,0.33333334,43.181995
34,0.34343433,43.182373
35,0.35353535,43.18303
36,0.36363637,43.183544
37,0.37373737,43.18439
38,0.3838384,43.184925
39,0.3939394,43.18561
40,0.4040404,43.186947
41,0.41414142,43.188297
42,0.42424244,43.189697
43,0.43434343,43.191517
44,0.44444445,43.19371
45,0.45454547,43.195927
46,0.46464646,43.19832
47,0.47474748,43.201553
48,0.4848485,43.204853
49,0.4949495,43.207954
50,0.5050505,43.2119
51,0.5151515,43.216545
52,0.5252525,43.22257
53,0.53535354,43.229916
54,0.54545456,43.237152
55,0.5555556,43.247074
56,0.56565654,43.257126
57,0.57575756,43.26723
58,0.5858586,43.280125
59,0.5959596,43.294754
60,0.6060606,43.31262
61,0.61616164,43.331264
62,0.6262626,43.350204
63,0.6363636,43.370747
64,0.64646465,43.394848
65,0.65656567,43.421757
66,0.6666667,43.454777
67,0.6767677,43.490288
68,0.68686867,43.525528
69,0.6969697,43.56839
70,0.7070707,43.613396
71,0.7171717,43.66375
72,0.72727275,43.72128
73,0.7373737,43.779938
74,0.74747473,43.849052
75,0.75757575,43.933937
76,0.7676768,44.01705
77,0.7777778,44.10788
78,0.7878788,44.20179
79,0.7979798,44.306355
80,0.8080808,44.41857
81,0.8181818,44.539814
82,0.82828283,44.669624
83,0.83838385,44.81481
84,0.8484849,44.975807
85,0.85858583,45.163708
86,0.86868685,45.37246
87,0.8787879,45.59457
88,0.8888889,45.829666
89,0.8989899,46.1186
90,0.90909094,46.47121
91,0.9191919,46.86416
92,0.9292929,47.305305
93,0.93939394,47.835434
94,0.94949496,48.4541
95,0.959596,49.142982
96,0.969697,49.91423
97,0.97979796,50.7989
98,0.989899,51.801674
99,1.0,52.91418
