index,timestep,sample
0,0.0,-26.251284
1,0.01010101,-26.251234
2,0.02020202,-26.251173
3,0.030303031,-26.251118
4,0.04040404,-26.251007
5,0.05050505,-26.250933
6,0.060606062,-26.25081
7,0.07070707,-26.25068
8,0.08080808,-26.250637
9,0.09090909,-26.250622
10,0.1010101,-26.25062
11,0.11111111,-26.250587
12,0.121212125,-26.250526
13,0.13131313,-26.250366
14,0.14141414,-26.250145
15,0.15151516,-26.24998
16,0.16161616,-26.2496
17,0.17171717,-26.249426
18,0.18181819,-26.249277
19,0.1919192,-26.248968
20,0.2020202,-26.24851
21,0.21212122,-26.248209
22,0.22222222,-26.24782
23,0.23232323,-26.247551
24,0.24242425,-26.247139
25,0.25252524,-26.246689
26,0.26262626,-26.24631
27,0.27272728,-26.246
28,0.28282827,-26.245436
29,0.2929293,-26.244747
30,0.3030303,-26.24398
31,0.3131313,-26.243109
32,0.32323232,-26.242172
33,0.33333334,-26.240978
34,0.34343433,-26.23951
35,0.35353535,-26.238096
36,0.36363637,-26.2362
37,0.37373737,-26.234049
38,0.3838384,-26.2318
39,0.3939394,-26.228794
40,0.4040404,-26.226227
41,0.41414142,-26.223305
42,0.42424244,-26.219778
43,0.43434343,-26.214481
44,0.44444445,-26.208384
45,0.45454547,-26.20111
46,0.46464646,-26.192049
47,0.47474748,-26.18361
48,0.4848485,-26.17513
49,0.4949495,-26.16517
50,0.5050505,-26.153341
51,0.5151515,-26.141918
52,0.5252525,-26.127743
53,0.53535354,-26.110186
54,0.54545456,-26.09292
55,0.5555556,-26.073399
56,0.56565654,-26.050919
57,0.57575756,-26.029312
58,0.5858586,-26.008238
59,0.5959596,-25.98224
60,0.6060606,-25.956041
61,0.61616164,-25.92332
62,0.6262626,-25.886364
63,0.6363636,-25.846085
64,0.64646465,-25.801525
65,0.65656567,-25.754862
66,0.6666667,-25.703932
67,0.6767677,-25.644203
68,0.68686867,-25.584007
69,0.6969697,-25.51423
70,0.7070707,-25.439428
71,0.7171717,-25.35893
72,0.72727275,-25.271482
73,0.7373737,-25.174086
74,0.74747473,-25.071861
75,0.75757575,-24.962767
76,0.7676768,-24.850042
77,0.7777778,-24.74687
78,0.7878788,-24.648537
79,0.7979798,-24.557838
80,0.8080808,-24.476019
81,0.8181818,-24.410845
82,0.82828283,-24.35473
83,0.83838385,-24.30336
84,0.8484849,-24.275686
85,0.85858583,-24.268515
86,0.86868685,-24.299788
87,0.8787879,-24.368498
88,0.8888889,-24.460201
89,0.8989899,-24.601196
90,0.90909094,-24.763756
91,0.9191919,-24.962946
92,0.9292929,-25.182348
93,0.93939394,-25.44172
94,0.94949496,-25.741743
95,0.959596,-26.07889
96,0.969697,-26.45207
97,0.97979796,-26.902626
98,0.989899,-27.391394
99,1.0,-27.949654
