index,timestep,sample
0,0.0,42.0064
1,0.01010101,42.00639
2,0.02020202,42.006355
3,0.030303031,42.006325
4,0.04040404,42.006294
5,0.05050505,42.006214
6,0.060606062,42.006126
7,0.07070707,42.006046
8,0.08080808,42.006004
9,0.09090909,42.00595
10,0.1010101,42.0059
11,0.11111111,42.00589
12,0.121212125,42.005882
13,0.13131313,42.00581
14,0.14141414,42.005733
15,0.15151516,42.005642
16,0.16161616,42.005543
17,0.17171717,42.005466
18,0.18181819,42.005394
19,0.1919192,42.005383
20,0.2020202,42.005314
21,0.21212122,42.005196
22,0.22222222,42.00518
23,0.23232323,42.005196
24,0.24242425,42.005043
25,0.25252524,42.004955
26,0.26262626,42.004944
27,0.27272728,42.004932
28,0.28282827,42.00489
29,0.2929293,42.00488
30,0.3030303,42.00484
31,0.3131313,42.00478
32,0.32323232,42.004665
33,0.33333334,42.00456
34,0.34343433,42.00469
35,0.35353535,42.00506
36,0.36363637,42.0053
37,0.37373737,42.005806
38,0.3838384,42.005993
39,0.3939394,42.00623
40,0.4040404,42.007053
41,0.41414142,42.00788
42,0.42424244,42.00864
43,0.43434343,42.009552
44,0.44444445,42.01084
45,0.45454547,42.012005
46,0.46464646,42.01322
47,0.47474748,42.015217
48,0.4848485,42.017044
49,0.4949495,42.01842
50,0.5050505,42.020374
51,0.5151515,42.022907
52,0.5252525,42.026558
53,0.53535354,42.03117
54,0.54545456,42.03558
55,0.5555556,42.041897
56,0.56565654,42.048065
57,0.57575756,42.053696
58,0.5858586,42.061546
59,0.5959596,42.070457
60,0.6060606,42.082127
61,0.61616164,42.09373
62,0.6262626,42.10489
63,0.6363636,42.116726
64,0.64646465,42.13095
65,0.65656567,42.14658
66,0.6666667,42.16708
67,0.6767677,42.188004
68,0.68686867,42.207794
69,0.6969697,42.233196
70,0.7070707,42.259277
71,0.7171717,42.288563
72,0.72727275,42.322334
73,0.7373737,42.35497
74,0.74747473,42.39495
75,0.75757575,42.447937
76,0.7676768,42.496433
77,0.7777778,42.549473
78,0.7878788,42.60249
79,0.7979798,42.662804
80,0.8080808,42.727886
81,0.8181818,42.7988
82,0.82828283,42.873516
83,0.83838385,42.958992
84,0.8484849,43.05725
85,0.85858583,43.17702
86,0.86868685,43.315807
87,0.8787879,43.47013
88,0.8888889,43.634457
89,0.8989899,43.860107
90,0.90909094,44.147472
91,0.9191919,44.4778
92,0.9292929,44.854527
93,0.93939394,45.322075
94,0.94949496,45.878834
95,0.959596,46.49938
96,0.969697,47.199142
97,0.97979796,48.011604
98,0.989899,48.93353
99,1.0,49.960377
