index,timestep,sample
0,0.0,-30.331947
1,0.01010101,-30.331955
2,0.02020202,-30.331955
3,0.030303031,-30.331978
4,0.04040404,-30.331947
5,0.05050505,-30.331938
6,0.060606062,-30.331907
7,0.07070707,-30.3319
8,0.08080808,-30.332
9,0.09090909,-30.332125
10,0.1010101,-30.332272
11,0.11111111,-30.33237
12,0.121212125,-30.332512
13,0.13131313,-30.332617
14,0.14141414,-30.332623
15,0.15151516,-30.332684
16,0.16161616,-30.33264
17,0.17171717,-30.33279
18,0.18181819,-30.33294
19,0.1919192,-30.332962
20,0.2020202,-30.332943
21,0.21212122,-30.333061
22,0.22222222,-30.333214
23,0.23232323,-30.333458
24,0.24242425,-30.333721
25,0.25252524,-30.334082
26,0.26262626,-30.3345
27,0.27272728,-30.33498
28,0.28282827,-30.335499
29,0.2929293,-30.335934
30,0.3030303,-30.336628
31,0.3131313,-30.337137
32,0.32323232,-30.33772
33,0.33333334,-30.338213
34,0.34343433,-30.338825
35,0.35353535,-30.33981
36,0.36363637,-30.340666
37,0.37373737,-30.341484
38,0.3838384,-30.342043
39,0.3939394,-30.34296
40,0.4040404,-30.34435
41,0.41414142,-30.345911
42,0.42424244,-30.347044
43,0.43434343,-30.348108
44,0.44444445,-30.348616
45,0.45454547,-30.348715
46,0.46464646,-30.348602
47,0.47474748,-30.349619
48,0.4848485,-30.350994
49,0.4949495,-30.352194
50,0.5050505,-30.353504
51,0.5151515,-30.355444
52,0.5252525,-30.356976
53,0.53535354,-30.357487
54,0.54545456,-30.358702
55,0.5555556,-30.360657
56,0.56565654,-30.36195
57,0.57575756,-30.36633
58,0.5858586,-30.373352
59,0.5959596,-30.379683
60,0.6060606,-30.387218
61,0.61616164,-30.392752
62,0.6262626,-30.399435
63,0.6363636,-30.40726
64,0.64646465,-30.415312
65,0.65656567,-30.427958
66,0.6666667,-30.44297
67,0.6767677,-30.454552
68,0.68686867,-30.47148
69,0.6969697,-30.487047
70,0.7070707,-30.504684
71,0.7171717,-30.524082
72,0.72727275,-30.545126
73,0.7373737,-30.562162
74,0.74747473,-30.582777
75,0.75757575,-30.60609
76,0.7676768,-30.630375
77,0.7777778,-30.671227
78,0.7878788,-30.714325
79,0.7979798,-30.760035
80,0.8080808,-30.814949
81,0.8181818,-30.893702
82,0.82828283,-30.98126
83,0.83838385,-31.076895
84,0.8484849,-31.202627
85,0.85858583,-31.352348
86,0.86868685,-31.543226
87,0.8787879,-31.784653
88,0.8888889,-32.061226
89,0.8989899,-32.40014
90,0.90909094,-32.77315
91,0.9191919,-33.200798
92,0.9292929,-33.66419
93,0.93939394,-34.182865
94,0.94949496,-34.754234
95,0.959596,-35.382084
96,0.969697,-36.069412
97,0.97979796,-36.854816
98,0.989899,-37.71093
99,1.0,-38.660965
