index,timestep,sample
0,0.0,2.1589253
1,0.01010101,2.1589317
2,0.02020202,2.1589386
3,0.030303031,2.1589422
4,0.04040404,2.1589031
5,0.05050505,2.1587648
6,0.060606062,2.1587014
7,0.07070707,2.1588066
8,0.08080808,2.1587694
9,0.09090909,2.1587565
10,0.1010101,2.1587594
11,0.11111111,2.1587625
12,0.121212125,2.158789
13,0.13131313,2.1588578
14,0.14141414,2.159111
15,0.15151516,2.1590095
16,0.16161616,2.1589403
17,0.17171717,2.158904
18,0.18181819,2.158946
19,0.1919192,2.1589115
20,0.2020202,2.158825
21,0.21212122,2.1587949
22,0.22222222,2.1588588
23,0.23232323,2.1588948
24,0.24242425,2.1587992
25,0.25252524,2.1589687
26,0.26262626,2.159226
27,0.27272728,2.1593564
28,0.28282827,2.1595898
29,0.2929293,2.160103
30,0.3030303,2.1604786
31,0.3131313,2.1606245
32,0.32323232,2.1610236
33,0.33333334,2.1613977
34,0.34343433,2.162227
35,0.35353535,2.1630218
36,0.36363637,2.1625617
37,0.37373737,2.1638038
38,0.3838384,2.1646743
39,0.3939394,2.1658278
40,0.4040404,2.1679215
41,0.41414142,2.170007
42,0.42424244,2.174179
43,0.43434343,2.1788623
44,0.44444445,2.183806
45,0.45454547,2.1884277
46,0.46464646,2.1933215
47,0.47474748,2.1988282
48,0.4848485,2.2071183
49,0.4949495,2.2171557
50,0.5050505,2.2286742
51,0.5151515,2.2410848
52,0.5252525,2.2558563
53,0.53535354,2.2731278
54,0.54545456,2.2911623
55,0.5555556,2.312948
56,0.56565654,2.3355284
57,0.57575756,2.3583324
58,0.5858586,2.3845038
59,0.5959596,2.4127834
60,0.6060606,2.4436662
61,0.61616164,2.4790936
62,0.6262626,2.5149753
63,0.6363636,2.556775
64,0.64646465,2.6047056
65,0.65656567,2.6551087
66,0.6666667,2.7149436
67,0.6767677,2.777783
68,0.68686867,2.8413794
69,0.6969697,2.913428
70,0.7070707,2.9917405
71,0.7171717,3.0749836
72,0.72727275,3.1651196
73,0.7373737,3.2581048
74,0.74747473,3.3609684
75,0.75757575,3.4737465
76,0.7676768,3.5916219
77,0.7777778,3.7159176
78,0.7878788,3.849951
79,0.7979798,3.987791
80,0.8080808,4.1442575
81,0.8181818,4.301321
82,0.82828283,4.4635463
83,0.83838385,4.643446
84,0.8484849,4.8209095
85,0.85858583,4.999284
86,0.86868685,5.197044
87,0.8787879,5.3988266
88,0.8888889,5.6134763
89,0.8989899,5.8410287
90,0.90909094,6.08759
91,0.9191919,6.3464036
92,0.9292929,6.6111298
93,0.93939394,6.8607726
94,0.94949496,7.1174965
95,0.959596,7.390536
96,0.969697,7.670904
97,0.97979796,7.9489408
98,0.989899,8.234807
99,1.0,8.519149
