index,timestep,sample
0,0.0,-1.5134096
1,0.01010101,-1.5134736
2,0.02020202,-1.5135354
3,0.030303031,-1.5136048
4,0.04040404,-1.5137402
5,0.05050505,-1.5138978
6,0.060606062,-1.5140624
7,0.07070707,-1.5140867
8,0.08080808,-1.5142548
9,0.09090909,-1.5144323
10,0.1010101,-1.5145922
11,0.11111111,-1.514737
12,0.121212125,-1.5149251
13,0.13131313,-1.5150841
14,0.14141414,-1.5151232
15,0.15151516,-1.5154674
16,0.16161616,-1.5158093
17,0.17171717,-1.5162596
18,0.18181819,-1.5166523
19,0.1919192,-1.5170947
20,0.2020202,-1.5176306
21,0.21212122,-1.5180695
22,0.22222222,-1.5186629
23,0.23232323,-1.5190613
24,0.24242425,-1.5197471
25,0.25252524,-1.5204284
26,0.26262626,-1.5213231
27,0.27272728,-1.5222443
28,0.28282827,-1.5232291
29,0.2929293,-1.5241799
30,0.3030303,-1.5256691
31,0.3131313,-1.5267172
32,0.32323232,-1.528197
33,0.33333334,-1.5298874
34,0.34343433,-1.5319288
35,0.35353535,-1.5347564
36,0.36363637,-1.5389345
37,0.37373737,-1.541844
38,0.3838384,-1.5440294
39,0.3939394,-1.5480124
40,0.4040404,-1.5520531
41,0.41414142,-1.5576406
42,0.42424244,-1.5615841
43,0.43434343,-1.5666819
44,0.44444445,-1.5721948
45,0.45454547,-1.578495
46,0.46464646,-1.5864506
47,0.47474748,-1.595374
48,0.4848485,-1.6032528
49,0.4949495,-1.6104418
50,0.5050505,-1.6187857
51,0.5151515,-1.6289998
52,0.5252525,-1.6390076
53,0.53535354,-1.648268
54,0.54545456,-1.6590022
55,0.5555556,-1.6716163
56,0.56565654,-1.6854218
57,0.57575756,-1.7078086
58,0.5858586,-1.7328097
59,0.5959596,-1.7610928
60,0.6060606,-1.7917013
61,0.61616164,-1.8226547
62,0.6262626,-1.8581254
63,0.6363636,-1.8949255
64,0.64646465,-1.9338276
65,0.65656567,-1.9774587
66,0.6666667,-2.025737
67,0.6767677,-2.0759423
68,0.68686867,-2.135248
69,0.6969697,-2.1963012
70,0.7070707,-2.262859
71,0.7171717,-2.3400397
72,0.72727275,-2.4162593
73,0.7373737,-2.4827435
74,0.74747473,-2.552849
75,0.75757575,-2.631925
76,0.7676768,-2.7026308
77,0.7777778,-2.7682712
78,0.7878788,-2.825596
79,0.7979798,-2.869712
80,0.8080808,-2.8969924
81,0.8181818,-2.9039052
82,0.82828283,-2.9033363
83,0.83838385,-2.8837192
84,0.8484849,-2.8531332
85,0.85858583,-2.8036673
86,0.86868685,-2.7096112
87,0.8787879,-2.5918684
88,0.8888889,-2.4577272
89,0.8989899,-2.2999966
90,0.90909094,-2.124746
91,0.9191919,-1.936369
92,0.9292929,-1.7449781
93,0.93939394,-1.5716283
94,0.94949496,-1.399054
95,0.959596,-1.2250161
96,0.969697,-1.0503846
97,0.97979796,-0.899435
98,0.989899,-0.7473956
99,1.0,-0.6186466
