index,timestep,sample
0,0.0,-24.454609
1,0.01010101,-24.45454
2,0.02020202,-24.454462
3,0.030303031,-24.454382
4,0.04040404,-24.454248
5,0.05050505,-24.454157
6,0.060606062,-24.454008
7,0.07070707,-24.453838
8,0.08080808,-24.453737
9,0.09090909,-24.453665
10,0.1010101,-24.453606
11,0.11111111,-24.453522
12,0.121212125,-24.453373
13,0.13131313,-24.453098
14,0.14141414,-24.452787
15,0.15151516,-24.452534
16,0.16161616,-24.452015
17,0.17171717,-24.451704
18,0.18181819,-24.451427
19,0.1919192,-24.450989
20,0.2020202,-24.450348
21,0.21212122,-24.449871
22,0.22222222,-24.449242
23,0.23232323,-24.448742
24,0.24242425,-24.448019
25,0.25252524,-24.447199
26,0.26262626,-24.446451
27,0.27272728,-24.445778
28,0.28282827,-24.444702
29,0.2929293,-24.443485
30,0.3030303,-24.44202
31,0.3131313,-24.4405
32,0.32323232,-24.438847
33,0.33333334,-24.436855
34,0.34343433,-24.434387
35,0.35353535,-24.431814
36,0.36363637,-24.428629
37,0.37373737,-24.42508
38,0.3838384,-24.421532
39,0.3939394,-24.416716
40,0.4040404,-24.41229
41,0.41414142,-24.407206
42,0.42424244,-24.40148
43,0.43434343,-24.39336
44,0.44444445,-24.38421
45,0.45454547,-24.373598
46,0.46464646,-24.360579
47,0.47474748,-24.347998
48,0.4848485,-24.33525
49,0.4949495,-24.320448
50,0.5050505,-24.302942
51,0.5151515,-24.285652
52,0.5252525,-24.264542
53,0.53535354,-24.239016
54,0.54545456,-24.21365
55,0.5555556,-24.184826
56,0.56565654,-24.152115
57,0.57575756,-24.119183
58,0.5858586,-24.085726
59,0.5959596,-24.045715
60,0.6060606,-24.004684
61,0.61616164,-23.955576
62,0.6262626,-23.90009
63,0.6363636,-23.83943
64,0.64646465,-23.772923
65,0.65656567,-23.701773
66,0.6666667,-23.623281
67,0.6767677,-23.534466
68,0.68686867,-23.44272
69,0.6969697,-23.339376
70,0.7070707,-23.228632
71,0.7171717,-23.108994
72,0.72727275,-22.981344
73,0.7373737,-22.844975
74,0.74747473,-22.70224
75,0.75757575,-22.551073
76,0.7676768,-22.399498
77,0.7777778,-22.257961
78,0.7878788,-22.12385
79,0.7979798,-22.005274
80,0.8080808,-21.900751
81,0.8181818,-21.81049
82,0.82828283,-21.728395
83,0.83838385,-21.651554
84,0.8484849,-21.595314
85,0.85858583,-21.557188
86,0.86868685,-21.552082
87,0.8787879,-21.576935
88,0.8888889,-21.619461
89,0.8989899,-21.702469
90,0.90909094,-21.80158
91,0.9191919,-21.929789
92,0.9292929,-22.07275
93,0.93939394,-22.249712
94,0.94949496,-22.462671
95,0.959596,-22.70537
96,0.969697,-22.976053
97,0.97979796,-23.315018
98,0.989899,-23.681116
99,1.0,-24.10815
