index,timestep,sample
0,0.0,-3.0080037
1,0.01010101,-3.0080981
2,0.02020202,-3.0081887
3,0.030303031,-3.008292
4,0.04040404,-3.008469
5,0.05050505,-3.0086188
6,0.060606062,-3.0088232
7,0.07070707,-3.0089123
8,0.08080808,-3.0091546
9,0.09090909,-3.0094075
10,0.1010101,-3.0096214
11,0.11111111,-3.0098407
12,0.121212125,-3.0101588
13,0.13131313,-3.0104551
14,0.14141414,-3.0106428
15,0.15151516,-3.0111187
16,0.16161616,-3.0116222
17,0.17171717,-3.0123103
18,0.18181819,-3.0129256
19,0.1919192,-3.0135698
20,0.2020202,-3.0143707
21,0.21212122,-3.0150578
22,0.22222222,-3.016024
23,0.23232323,-3.016718
24,0.24242425,-3.0177896
25,0.25252524,-3.01897
26,0.26262626,-3.0204945
27,0.27272728,-3.0220368
28,0.28282827,-3.0236986
29,0.2929293,-3.0254595
30,0.3030303,-3.0279748
31,0.3131313,-3.0297189
32,0.32323232,-3.032284
33,0.33333334,-3.0351183
34,0.34343433,-3.0385444
35,0.35353535,-3.043205
36,0.36363637,-3.0491428
37,0.37373737,-3.0540335
38,0.3838384,-3.0578766
39,0.3939394,-3.0642715
40,0.4040404,-3.0711694
41,0.41414142,-3.0800014
42,0.42424244,-3.0875099
43,0.43434343,-3.0973861
44,0.44444445,-3.107592
45,0.45454547,-3.1189828
46,0.46464646,-3.1329157
47,0.47474748,-3.1487882
48,0.4848485,-3.1644163
49,0.4949495,-3.179779
50,0.5050505,-3.197572
51,0.5151515,-3.2184608
52,0.5252525,-3.240104
53,0.53535354,-3.261485
54,0.54545456,-3.2855976
55,0.5555556,-3.3142657
56,0.56565654,-3.3451502
57,0.57575756,-3.387939
58,0.5858586,-3.4357882
59,0.5959596,-3.488516
60,0.6060606,-3.5461676
61,0.61616164,-3.6055481
62,0.6262626,-3.6711133
63,0.6363636,-3.7417674
64,0.64646465,-3.8181076
65,0.65656567,-3.9014902
66,0.6666667,-3.995021
67,0.6767677,-4.0916605
68,0.68686867,-4.201218
69,0.6969697,-4.315702
70,0.7070707,-4.4399548
71,0.7171717,-4.5784993
72,0.72727275,-4.716278
73,0.7373737,-4.8398266
74,0.74747473,-4.968863
75,0.75757575,-5.1109943
76,0.7676768,-5.237295
77,0.7777778,-5.3453283
78,0.7878788,-5.4530673
79,0.7979798,-5.5428314
80,0.8080808,-5.6130214
81,0.8181818,-5.6590242
82,0.82828283,-5.695821
83,0.83838385,-5.714089
84,0.8484849,-5.714242
85,0.85858583,-5.6922145
86,0.86868685,-5.6249056
87,0.8787879,-5.532951
88,0.8888889,-5.4261913
89,0.8989899,-5.2994127
90,0.90909094,-5.1589108
91,0.9191919,-5.0080028
92,0.9292929,-4.855735
93,0.93939394,-4.7216883
94,0.94949496,-4.590632
95,0.959596,-4.4628854
96,0.969697,-4.337056
97,0.97979796,-4.241299
98,0.989899,-4.1454935
99,1.0,-4.0786166
