index,timestep,sample
0,0.0,36.35682
1,0.01010101,36.35678
2,0.02020202,36.356712
3,0.030303031,36.356647
4,0.04040404,36.35657
5,0.05050505,36.356422
6,0.060606062,36.35627
7,0.07070707,36.35612
8,0.08080808,36.35601
9,0.09090909,36.355873
10,0.1010101,36.355743
11,0.11111111,36.35568
12,0.121212125,36.355583
13,0.13131313,36.35537
14,0.14141414,36.35515
15,0.15151516,36.354927
16,0.16161616,36.354637
17,0.17171717,36.35442
18,0.18181819,36.35419
19,0.1919192,36.35401
20,0.2020202,36.353767
21,0.21212122,36.353455
22,0.22222222,36.353146
23,0.23232323,36.3529
24,0.24242425,36.35239
25,0.25252524,36.351917
26,0.26262626,36.351604
27,0.27272728,36.351185
28,0.28282827,36.350582
29,0.2929293,36.349976
30,0.3030303,36.34914
31,0.3131313,36.348255
32,0.32323232,36.34713
33,0.33333334,36.346092
34,0.34343433,36.34496
35,0.35353535,36.34394
36,0.36363637,36.34282
37,0.37373737,36.341656
38,0.3838384,36.34008
39,0.3939394,36.338055
40,0.4040404,36.33635
41,0.41414142,36.33455
42,0.42424244,36.332047
43,0.43434343,36.328568
44,0.44444445,36.32547
45,0.45454547,36.321384
46,0.46464646,36.316803
47,0.47474748,36.31274
48,0.4848485,36.307423
49,0.4949495,36.30038
50,0.5050505,36.292637
51,0.5151515,36.284782
52,0.5252525,36.276627
53,0.53535354,36.26776
54,0.54545456,36.258125
55,0.5555556,36.246597
56,0.56565654,36.2335
57,0.57575756,36.21701
58,0.5858586,36.20009
59,0.5959596,36.180756
60,0.6060606,36.161903
61,0.61616164,36.13924
62,0.6262626,36.112007
63,0.6363636,36.08045
64,0.64646465,36.046288
65,0.65656567,36.00665
66,0.6666667,35.96459
67,0.6767677,35.91344
68,0.68686867,35.857338
69,0.6969697,35.79672
70,0.7070707,35.729885
71,0.7171717,35.655468
72,0.72727275,35.573402
73,0.7373737,35.479618
74,0.74747473,35.380104
75,0.75757575,35.279587
76,0.7676768,35.163876
77,0.7777778,35.041187
78,0.7878788,34.91201
79,0.7979798,34.78042
80,0.8080808,34.646946
81,0.8181818,34.51322
82,0.82828283,34.366627
83,0.83838385,34.219616
84,0.8484849,34.0852
85,0.85858583,33.960102
86,0.86868685,33.869053
87,0.8787879,33.83636
88,0.8888889,33.818985
89,0.8989899,33.89394
90,0.90909094,34.014614
91,0.9191919,34.172523
92,0.9292929,34.366642
93,0.93939394,34.644474
94,0.94949496,35.005215
95,0.959596,35.40588
96,0.969697,35.875324
97,0.97979796,36.449184
98,0.989899,37.09385
99,1.0,37.82658
