index,timestep,sample
0,0.0,-34.084248
1,0.01010101,-34.084324
2,0.02020202,-34.0844
3,0.030303031,-34.08451
4,0.04040404,-34.08458
5,0.05050505,-34.08466
6,0.060606062,-34.08474
7,0.07070707,-34.084866
8,0.08080808,-34.085106
9,0.09090909,-34.085365
10,0.1010101,-34.08566
11,0.11111111,-34.085888
12,0.121212125,-34.086212
13,0.13131313,-34.08656
14,0.14141414,-34.086784
15,0.15151516,-34.08706
16,0.16161616,-34.08733
17,0.17171717,-34.087784
18,0.18181819,-34.088215
19,0.1919192,-34.08857
20,0.2020202,-34.088955
21,0.21212122,-34.08946
22,0.22222222,-34.090096
23,0.23232323,-34.090794
24,0.24242425,-34.09164
25,0.25252524,-34.092697
26,0.26262626,-34.09381
27,0.27272728,-34.094986
28,0.28282827,-34.09643
29,0.2929293,-34.097843
30,0.3030303,-34.099766
31,0.3131313,-34.101467
32,0.32323232,-34.10336
33,0.33333334,-34.10529
34,0.34343433,-34.10764
35,0.35353535,-34.110607
36,0.36363637,-34.113804
37,0.37373737,-34.11717
38,0.3838384,-34.12016
39,0.3939394,-34.124462
40,0.4040404,-34.12925
41,0.41414142,-34.13454
42,0.42424244,-34.13963
43,0.43434343,-34.146286
44,0.44444445,-34.152508
45,0.45454547,-34.15898
46,0.46464646,-34.166668
47,0.47474748,-34.17587
48,0.4848485,-34.185837
49,0.4949495,-34.19667
50,0.5050505,-34.209312
51,0.5151515,-34.22257
52,0.5252525,-34.237392
53,0.53535354,-34.253445
54,0.54545456,-34.270428
55,0.5555556,-34.290833
56,0.56565654,-34.31277
57,0.57575756,-34.33965
58,0.5858586,-34.370815
59,0.5959596,-34.405487
60,0.6060606,-34.442184
61,0.61616164,-34.481556
62,0.6262626,-34.52738
63,0.6363636,-34.57845
64,0.64646465,-34.634136
65,0.65656567,-34.70073
66,0.6666667,-34.77483
67,0.6767677,-34.85162
68,0.68686867,-34.938667
69,0.6969697,-35.034184
70,0.7070707,-35.13896
71,0.7171717,-35.252007
72,0.72727275,-35.378357
73,0.7373737,-35.511982
74,0.74747473,-35.660057
75,0.75757575,-35.82362
76,0.7676768,-36.00153
77,0.7777778,-36.208534
78,0.7878788,-36.423027
79,0.7979798,-36.648846
80,0.8080808,-36.896854
81,0.8181818,-37.180035
82,0.82828283,-37.47526
83,0.83838385,-37.788452
84,0.8484849,-38.144596
85,0.85858583,-38.533627
86,0.86868685,-38.96177
87,0.8787879,-39.449867
88,0.8888889,-39.991577
89,0.8989899,-40.5953
90,0.90909094,-41.245815
91,0.9191919,-41.970856
92,0.9292929,-42.75046
93,0.93939394,-43.59835
94,0.94949496,-44.512054
95,0.959596,-45.505806
96,0.969697,-46.583443
97,0.97979796,-47.770542
98,0.989899,-49.068542
99,1.0,-50.479702
