index,timestep,sample
0,0.0,0.32141677
1,0.01010101,0.3213886
2,0.02020202,0.3213621
3,0.030303031,0.321331
4,0.04040404,0.32124507
5,0.05050505,0.32109073
6,0.060606062,0.32097647
7,0.07070707,0.32102117
8,0.08080808,0.32092777
9,0.09090909,0.32084033
10,0.1010101,0.32076204
11,0.11111111,0.3206961
12,0.121212125,0.32062626
13,0.13131313,0.3205927
14,0.14141414,0.3207053
15,0.15151516,0.32049605
16,0.16161616,0.32030246
17,0.17171717,0.32008663
18,0.18181819,0.31993026
19,0.1919192,0.31970328
20,0.2020202,0.3194187
21,0.21212122,0.3192124
22,0.22222222,0.31897074
23,0.23232323,0.31881106
24,0.24242425,0.31846341
25,0.25252524,0.31825164
26,0.26262626,0.31797022
27,0.27272728,0.317625
28,0.28282827,0.31728578
29,0.2929293,0.31710213
30,0.3030303,0.31660634
31,0.3131313,0.3161884
32,0.32323232,0.31571516
33,0.33333334,0.3151244
34,0.34343433,0.31454667
35,0.35353535,0.3136227
36,0.36363637,0.3113847
37,0.37373737,0.31056935
38,0.3838384,0.30999118
39,0.3939394,0.30862597
40,0.4040404,0.30768627
41,0.41414142,0.3059075
42,0.42424244,0.30600291
43,0.43434343,0.30593467
44,0.44444445,0.3056914
45,0.45454547,0.3049249
46,0.46464646,0.303505
47,0.47474748,0.30197728
48,0.4848485,0.30234593
49,0.4949495,0.3038881
50,0.5050505,0.30566162
51,0.5151515,0.30694252
52,0.5252525,0.30952188
53,0.53535354,0.31371772
54,0.54545456,0.3175624
55,0.5555556,0.32245216
56,0.56565654,0.32724115
57,0.57575756,0.3278529
58,0.5858586,0.32880566
59,0.5959596,0.32896397
60,0.6060606,0.3294122
61,0.61616164,0.33169737
62,0.6262626,0.33201426
63,0.6363636,0.33499956
64,0.64646465,0.3399044
65,0.65656567,0.34347308
66,0.6666667,0.34966427
67,0.6767677,0.3563931
68,0.68686867,0.3588551
69,0.6969697,0.3642881
70,0.7070707,0.37029904
71,0.7171717,0.3735839
72,0.72727275,0.37977922
73,0.7373737,0.3912697
74,0.74747473,0.4055953
75,0.75757575,0.42024204
76,0.7676768,0.4395394
77,0.7777778,0.4614989
78,0.7878788,0.49459827
79,0.7979798,0.5352167
80,0.8080808,0.59320265
81,0.8181818,0.66175133
82,0.82828283,0.73630553
83,0.83838385,0.82915986
84,0.8484849,0.92462504
85,0.85858583,1.0298215
86,0.86868685,1.1710227
87,0.8787879,1.3280332
88,0.8888889,1.5004506
89,0.8989899,1.6954347
90,0.90909094,1.9109697
91,0.9191919,2.1410038
92,0.9292929,2.3758764
93,0.93939394,2.5939229
94,0.94949496,2.8141887
95,0.959596,3.0432587
96,0.969697,3.2757602
97,0.97979796,3.4932175
98,0.989899,3.7139525
99,1.0,3.9210355
