index,timestep,sample
0,0.0,-27.347889
1,0.01010101,-27.347853
2,0.02020202,-27.347805
3,0.030303031,-27.347769
4,0.04040404,-27.347675
5,0.05050505,-27.347616
6,0.060606062,-27.347515
7,0.07070707,-27.347414
8,0.08080808,-27.347406
9,0.09090909,-27.347427
10,0.1010101,-27.347464
11,0.11111111,-27.347464
12,0.121212125,-27.347456
13,0.13131313,-27.347366
14,0.14141414,-27.347204
15,0.15151516,-27.3471
16,0.16161616,-27.346807
17,0.17171717,-27.34672
18,0.18181819,-27.34665
19,0.1919192,-27.346424
20,0.2020202,-27.346083
21,0.21212122,-27.345892
22,0.22222222,-27.345648
23,0.23232323,-27.345518
24,0.24242425,-27.345291
25,0.25252524,-27.345064
26,0.26262626,-27.344904
27,0.27272728,-27.34481
28,0.28282827,-27.344545
29,0.2929293,-27.344168
30,0.3030303,-27.34381
31,0.3131313,-27.34332
32,0.32323232,-27.342804
33,0.33333334,-27.34208
34,0.34343433,-27.341194
35,0.35353535,-27.340454
36,0.36363637,-27.339321
37,0.37373737,-27.337992
38,0.3838384,-27.336514
39,0.3939394,-27.334587
40,0.4040404,-27.333115
41,0.41414142,-27.33145
42,0.42424244,-27.329216
43,0.43434343,-27.32564
44,0.44444445,-27.321356
45,0.45454547,-27.316095
46,0.46464646,-27.309456
47,0.47474748,-27.303574
48,0.4848485,-27.297745
49,0.4949495,-27.290794
50,0.5050505,-27.282507
51,0.5151515,-27.274715
52,0.5252525,-27.264816
53,0.53535354,-27.25216
54,0.54545456,-27.239904
55,0.5555556,-27.22619
56,0.56565654,-27.210114
57,0.57575756,-27.195541
58,0.5858586,-27.182117
59,0.5959596,-27.164845
60,0.6060606,-27.147812
61,0.61616164,-27.125359
62,0.6262626,-27.10005
63,0.6363636,-27.072592
64,0.64646465,-27.041985
65,0.65656567,-27.010988
66,0.6666667,-26.977581
67,0.6767677,-26.936583
68,0.68686867,-26.896696
69,0.6969697,-26.848993
70,0.7070707,-26.797993
71,0.7171717,-26.743313
72,0.72727275,-26.683249
73,0.7373737,-26.613768
74,0.74747473,-26.541162
75,0.75757575,-26.463562
76,0.7676768,-26.382088
77,0.7777778,-26.310997
78,0.7878788,-26.243439
79,0.7979798,-26.180428
80,0.8080808,-26.124483
81,0.8181818,-26.086756
82,0.82828283,-26.058187
83,0.83838385,-26.034603
84,0.8484849,-26.03612
85,0.85858583,-26.059158
86,0.86868685,-26.12254
87,0.8787879,-26.227386
88,0.8888889,-26.35835
89,0.8989899,-26.543213
90,0.90909094,-26.753109
91,0.9191919,-27.00437
92,0.9292929,-27.27963
93,0.93939394,-27.598873
94,0.94949496,-27.961637
95,0.959596,-28.36659
96,0.969697,-28.813284
97,0.97979796,-29.343046
98,0.989899,-29.918814
99,1.0,-30.57012
