index,timestep,sample
0,0.0,39.72848
1,0.01010101,39.728462
2,0.02020202,39.728416
3,0.030303031,39.728374
4,0.04040404,39.72833
5,0.05050505,39.728226
6,0.060606062,39.728115
7,0.07070707,39.72801
8,0.08080808,39.727943
9,0.09090909,39.72786
10,0.1010101,39.72778
11,0.11111111,39.72775
12,0.121212125,39.72771
13,0.13131313,39.72759
14,0.14141414,39.72746
15,0.15151516,39.72732
16,0.16161616,39.727154
17,0.17171717,39.727028
18,0.18181819,39.726902
19,0.1919192,39.72683
20,0.2020202,39.7267
21,0.21212122,39.726513
22,0.22222222,39.72639
23,0.23232323,39.726315
24,0.24242425,39.726032
25,0.25252524,39.725803
26,0.26262626,39.725677
27,0.27272728,39.725513
28,0.28282827,39.725258
29,0.2929293,39.725025
30,0.3030303,39.724686
31,0.3131313,39.72431
32,0.32323232,39.723812
33,0.33333334,39.723347
34,0.34343433,39.722984
35,0.35353535,39.722797
36,0.36363637,39.722504
37,0.37373737,39.72235
38,0.3838384,39.721848
39,0.3939394,39.721195
40,0.4040404,39.721016
41,0.41414142,39.72081
42,0.42424244,39.720295
43,0.43434343,39.719448
44,0.44444445,39.718987
45,0.45454547,39.71808
46,0.46464646,39.716995
47,0.47474748,39.71657
48,0.4848485,39.715534
49,0.4949495,39.713547
50,0.5050505,39.711617
51,0.5151515,39.710014
52,0.5252525,39.708996
53,0.53535354,39.70826
54,0.54545456,39.707108
55,0.5555556,39.706345
56,0.56565654,39.704884
57,0.57575756,39.701756
58,0.5858586,39.699764
59,0.5959596,39.697495
60,0.6060606,39.69704
61,0.61616164,39.694954
62,0.6262626,39.690903
63,0.6363636,39.68565
64,0.64646465,39.680626
65,0.65656567,39.674255
66,0.6666667,39.67011
67,0.6767677,39.66241
68,0.68686867,39.65197
69,0.6969697,39.64313
70,0.7070707,39.632137
71,0.7171717,39.620052
72,0.72727275,39.607307
73,0.7373737,39.58898
74,0.74747473,39.572254
75,0.75757575,39.563
76,0.7676768,39.544308
77,0.7777778,39.524662
78,0.7878788,39.50043
79,0.7979798,39.478046
80,0.8080808,39.455948
81,0.8181818,39.434925
82,0.82828283,39.409447
83,0.83838385,39.38761
84,0.8484849,39.375797
85,0.85858583,39.377724
86,0.86868685,39.398518
87,0.8787879,39.447186
88,0.8888889,39.50496
89,0.8989899,39.64132
90,0.90909094,39.835175
91,0.9191919,40.072147
92,0.9292929,40.35108
93,0.93939394,40.72056
94,0.94949496,41.178036
95,0.959596,41.688164
96,0.969697,42.27277
97,0.97979796,42.968002
98,0.989899,43.756042
99,1.0,44.64093
