index,timestep,sample
0,0.0,-27.156878
1,0.01010101,-27.15684
2,0.02020202,-27.15679
3,0.030303031,-27.15675
4,0.04040404,-27.156652
5,0.05050505,-27.15659
6,0.060606062,-27.156485
7,0.07070707,-27.15638
8,0.08080808,-27.156366
9,0.09090909,-27.15638
10,0.1010101,-27.15641
11,0.11111111,-27.156404
12,0.121212125,-27.156387
13,0.13131313,-27.156284
14,0.14141414,-27.15611
15,0.15151516,-27.155994
16,0.16161616,-27.155687
17,0.17171717,-27.155584
18,0.18181819,-27.1555
19,0.1919192,-27.15526
20,0.2020202,-27.154898
21,0.21212122,-27.154688
22,0.22222222,-27.154419
23,0.23232323,-27.154264
24,0.24242425,-27.154005
25,0.25252524,-27.15374
26,0.26262626,-27.153542
27,0.27272728,-27.153412
28,0.28282827,-27.153095
29,0.2929293,-27.152664
30,0.3030303,-27.152235
31,0.3131313,-27.15168
32,0.32323232,-27.15109
33,0.33333334,-27.150284
34,0.34343433,-27.149298
35,0.35353535,-27.148441
36,0.36363637,-27.147177
37,0.37373737,-27.145704
38,0.3838384,-27.144093
39,0.3939394,-27.14198
40,0.4040404,-27.140318
41,0.41414142,-27.138437
42,0.42424244,-27.13598
43,0.43434343,-27.132105
44,0.44444445,-27.127506
45,0.45454547,-27.121897
46,0.46464646,-27.114834
47,0.47474748,-27.108505
48,0.4848485,-27.102215
49,0.4949495,-27.094738
50,0.5050505,-27.085833
51,0.5151515,-27.077408
52,0.5252525,-27.066765
53,0.53535354,-27.053253
54,0.54545456,-27.040125
55,0.5555556,-27.025396
56,0.56565654,-27.0082
57,0.57575756,-26.992401
58,0.5858586,-26.977644
59,0.5959596,-26.958847
60,0.6060606,-26.940218
61,0.61616164,-26.915968
62,0.6262626,-26.888618
63,0.6363636,-26.858913
64,0.64646465,-26.825857
65,0.65656567,-26.792105
66,0.6666667,-26.755621
67,0.6767677,-26.711323
68,0.68686867,-26.667858
69,0.6969697,-26.616243
70,0.7070707,-26.561018
71,0.7171717,-26.501762
72,0.72727275,-26.436804
73,0.7373737,-26.362274
74,0.74747473,-26.28429
75,0.75757575,-26.200943
76,0.7676768,-26.113678
77,0.7777778,-26.03659
78,0.7878788,-25.963243
79,0.7979798,-25.894882
80,0.8080808,-25.8338
81,0.8181818,-25.79065
82,0.82828283,-25.756662
83,0.83838385,-25.727581
84,0.8484849,-25.723362
85,0.85858583,-25.740505
86,0.86868685,-25.79773
87,0.8787879,-25.895746
88,0.8888889,-26.019342
89,0.8989899,-26.19608
90,0.90909094,-26.397247
91,0.9191919,-26.638952
92,0.9292929,-26.903975
93,0.93939394,-27.212267
94,0.94949496,-27.563566
95,0.959596,-27.956161
96,0.969697,-28.389467
97,0.97979796,-28.904846
98,0.989899,-29.46482
99,1.0,-30.099241
