index,timestep,sample
0,0.0,36.85531
1,0.01010101,36.85527
2,0.02020202,36.855206
3,0.030303031,36.855145
4,0.04040404,36.855072
5,0.05050505,36.85493
6,0.060606062,36.854782
7,0.07070707,36.85464
8,0.08080808,36.854538
9,0.09090909,36.85441
10,0.1010101,36.854286
11,0.11111111,36.854225
12,0.121212125,36.85414
13,0.13131313,36.853943
14,0.14141414,36.853737
15,0.15151516,36.853527
16,0.16161616,36.853256
17,0.17171717,36.853054
18,0.18181819,36.852844
19,0.1919192,36.852684
20,0.2020202,36.85246
21,0.21212122,36.852165
22,0.22222222,36.851887
23,0.23232323,36.85167
24,0.24242425,36.851196
25,0.25252524,36.850765
26,0.26262626,36.850483
27,0.27272728,36.8501
28,0.28282827,36.849556
29,0.2929293,36.849007
30,0.3030303,36.848248
31,0.3131313,36.847443
32,0.32323232,36.846416
33,0.33333334,36.845467
34,0.34343433,36.84445
35,0.35353535,36.84356
36,0.36363637,36.842564
37,0.37373737,36.841553
38,0.3838384,36.840137
39,0.3939394,36.83832
40,0.4040404,36.836845
41,0.41414142,36.83529
42,0.42424244,36.83309
43,0.43434343,36.830006
44,0.44444445,36.827305
45,0.45454547,36.8237
46,0.46464646,36.819645
47,0.47474748,36.816124
48,0.4848485,36.811443
49,0.4949495,36.805153
50,0.5050505,36.79827
51,0.5151515,36.79135
52,0.5252525,36.78427
53,0.53535354,36.776627
54,0.54545456,36.768265
55,0.5555556,36.75835
56,0.56565654,36.747
57,0.57575756,36.73252
58,0.5858586,36.717842
59,0.5959596,36.701077
60,0.6060606,36.68498
61,0.61616164,36.665386
62,0.6262626,36.641644
63,0.6363636,36.614063
64,0.64646465,36.584267
65,0.65656567,36.5496
66,0.6666667,36.513256
67,0.6767677,36.468597
68,0.68686867,36.419292
69,0.6969697,36.366375
70,0.7070707,36.307823
71,0.7171717,36.24264
72,0.72727275,36.170757
73,0.7373737,36.087982
74,0.74747473,36.00044
75,0.75757575,35.913143
76,0.7676768,35.811344
77,0.7777778,35.70329
78,0.7878788,35.588604
79,0.7979798,35.471798
80,0.8080808,35.353
81,0.8181818,35.23357
82,0.82828283,35.102158
83,0.83838385,34.97034
84,0.8484849,34.850338
85,0.85858583,34.739758
86,0.86868685,34.6597
87,0.8787879,34.633526
88,0.8888889,34.62161
89,0.8989899,34.70129
90,0.90909094,34.828693
91,0.9191919,34.99424
92,0.9292929,35.196686
93,0.93939394,35.484364
94,0.94949496,35.855953
95,0.959596,36.268963
96,0.969697,36.75167
97,0.97979796,37.340015
98,0.989899,38.002064
99,1.0,38.75335
