index,timestep,sample
0,0.0,3.6620245
1,0.01010101,3.6620595
2,0.02020202,3.6620927
3,0.030303031,3.6621234
4,0.04040404,3.6621218
5,0.05050505,3.6620042
6,0.060606062,3.6619825
7,0.07070707,3.6621335
8,0.08080808,3.662136
9,0.09090909,3.6621761
10,0.1010101,3.662241
11,0.11111111,3.6623034
12,0.121212125,3.6624172
13,0.13131313,3.6625736
14,0.14141414,3.6629488
15,0.15151516,3.6629264
16,0.16161616,3.6629639
17,0.17171717,3.6630616
18,0.18181819,3.6632597
19,0.1919192,3.6633894
20,0.2020202,3.6634583
21,0.21212122,3.6635633
22,0.22222222,3.6639025
23,0.23232323,3.6641266
24,0.24242425,3.6642272
25,0.25252524,3.6647143
26,0.26262626,3.6654549
27,0.27272728,3.6660008
28,0.28282827,3.6667454
29,0.2929293,3.6679027
30,0.3030303,3.6690361
31,0.3131313,3.6696994
32,0.32323232,3.6708596
33,0.33333334,3.6720762
34,0.34343433,3.674187
35,0.35353535,3.6764657
36,0.36363637,3.677525
37,0.37373737,3.6806898
38,0.3838384,3.6828513
39,0.3939394,3.686245
40,0.4040404,3.6910944
41,0.41414142,3.696675
42,0.42424244,3.7045336
43,0.43434343,3.7134063
44,0.44444445,3.7229567
45,0.45454547,3.732425
46,0.46464646,3.7429245
47,0.47474748,3.754713
48,0.4848485,3.7701108
49,0.4949495,3.7878482
50,0.5050505,3.808083
51,0.5151515,3.830456
52,0.5252525,3.8561022
53,0.53535354,3.8848698
54,0.54545456,3.9155853
55,0.5555556,3.952358
56,0.56565654,3.990571
57,0.57575756,4.0325804
58,0.5858586,4.0807376
59,0.5959596,4.1336646
60,0.6060606,4.191326
61,0.61616164,4.256135
62,0.6262626,4.323246
63,0.6363636,4.398508
64,0.64646465,4.4841228
65,0.65656567,4.5756583
66,0.6666667,4.6817064
67,0.6767677,4.7927613
68,0.68686867,4.909597
69,0.6969697,5.03995
70,0.7070707,5.1813083
71,0.7171717,5.332986
72,0.72727275,5.4969234
73,0.7373737,5.6634917
74,0.74747473,5.8457923
75,0.75757575,6.0454493
76,0.7676768,6.2515697
77,0.7777778,6.4653144
78,0.7878788,6.6883802
79,0.7979798,6.912113
80,0.8080808,7.150177
81,0.8181818,7.3823795
82,0.82828283,7.6203666
83,0.83838385,7.8744936
84,0.8484849,8.123712
85,0.85858583,8.36916
86,0.86868685,8.611601
87,0.8787879,8.846081
88,0.8888889,9.08938
89,0.8989899,9.332199
90,0.90909094,9.586773
91,0.9191919,9.850245
92,0.9292929,10.121725
93,0.93939394,10.382691
94,0.94949496,10.656998
95,0.959596,10.953128
96,0.969697,11.26165
97,0.97979796,11.583092
98,0.989899,11.918076
99,1.0,12.2640505
