index,timestep,sample
0,0.0,-2.888014
1,0.01010101,-2.888106
2,0.02020202,-2.8881943
3,0.030303031,-2.8882947
4,0.04040404,-2.8884685
5,0.05050505,-2.8886192
6,0.060606062,-2.8888204
7,0.07070707,-2.888904
8,0.08080808,-2.8891401
9,0.09090909,-2.8893874
10,0.1010101,-2.8895977
11,0.11111111,-2.8898108
12,0.121212125,-2.8901174
13,0.13131313,-2.8904016
14,0.14141414,-2.8905761
15,0.15151516,-2.8910408
16,0.16161616,-2.8915296
17,0.17171717,-2.8921976
18,0.18181819,-2.8927948
19,0.1919192,-2.8934221
20,0.2020202,-2.8941998
21,0.21212122,-2.8948655
22,0.22222222,-2.8957984
23,0.23232323,-2.8964639
24,0.24242425,-2.8975008
25,0.25252524,-2.8986375
26,0.26262626,-2.9001071
27,0.27272728,-2.9015946
28,0.28282827,-2.9031959
29,0.2929293,-2.9048836
30,0.3030303,-2.9073083
31,0.3131313,-2.9089873
32,0.32323232,-2.9114537
33,0.33333334,-2.9141862
34,0.34343433,-2.917493
35,0.35353535,-2.921998
36,0.36363637,-2.9277918
37,0.37373737,-2.9325109
38,0.3838384,-2.9362054
39,0.3939394,-2.9423957
40,0.4040404,-2.9490504
41,0.41414142,-2.9576185
42,0.42424244,-2.9648283
43,0.43434343,-2.9742918
44,0.44444445,-2.9841046
45,0.45454547,-2.9950612
46,0.46464646,-3.0084875
47,0.47474748,-3.0237663
48,0.4848485,-3.0387292
49,0.4949495,-3.0533879
50,0.5050505,-3.0703704
51,0.5151515,-3.090347
52,0.5252525,-3.110998
53,0.53535354,-3.1313608
54,0.54545456,-3.1543372
55,0.5555556,-3.1816483
56,0.56565654,-3.211089
57,0.57575756,-3.2521923
58,0.5858586,-3.298166
59,0.5959596,-3.3489096
60,0.6060606,-3.4043605
61,0.61616164,-3.4614427
62,0.6262626,-3.524607
63,0.6363636,-3.592551
64,0.64646465,-3.665889
65,0.65656567,-3.7461114
66,0.6666667,-3.8360918
67,0.6767677,-3.9291506
68,0.68686867,-4.034855
69,0.6969697,-4.145269
70,0.7070707,-4.265198
71,0.7171717,-4.3993273
72,0.72727275,-4.5327597
73,0.7373737,-4.6523395
74,0.74747473,-4.7775016
75,0.75757575,-4.915664
76,0.7676768,-5.038691
77,0.7777778,-5.14483
78,0.7878788,-5.249954
79,0.7979798,-5.337388
80,0.8080808,-5.405476
81,0.8181818,-5.4494815
82,0.82828283,-5.4844217
83,0.83838385,-5.5007095
84,0.8484849,-5.499259
85,0.85858583,-5.4756904
86,0.86868685,-5.4065976
87,0.8787879,-5.312759
88,0.8888889,-5.2039304
89,0.8989899,-5.0747457
90,0.90909094,-4.9315214
91,0.9191919,-4.777646
92,0.9292929,-4.6223173
93,0.93939394,-4.4852357
94,0.94949496,-4.350936
95,0.959596,-4.2196164
96,0.969697,-4.089992
97,0.97979796,-3.9899435
98,0.989899,-3.8897655
99,1.0,-3.818147
