index,timestep,sample
0,0.0,-31.207266
1,0.01010101,-31.207289
2,0.02020202,-31.207306
3,0.030303031,-31.207348
4,0.04040404,-31.207338
5,0.05050505,-31.207348
6,0.060606062,-31.207342
7,0.07070707,-31.207365
8,0.08080808,-31.207499
9,0.09090909,-31.207655
10,0.1010101,-31.207836
11,0.11111111,-31.207964
12,0.121212125,-31.208147
13,0.13131313,-31.20831
14,0.14141414,-31.208366
15,0.15151516,-31.208477
16,0.16161616,-31.208506
17,0.17171717,-31.208727
18,0.18181819,-31.20894
19,0.1919192,-31.20904
20,0.2020202,-31.209114
21,0.21212122,-31.209322
22,0.22222222,-31.209589
23,0.23232323,-31.20994
24,0.24242425,-31.210342
25,0.25252524,-31.210869
26,0.26262626,-31.211452
27,0.27272728,-31.2121
28,0.28282827,-31.21284
29,0.2929293,-31.213507
30,0.3030303,-31.214495
31,0.3131313,-31.215288
32,0.32323232,-31.216185
33,0.33333334,-31.217022
34,0.34343433,-31.218052
35,0.35353535,-31.219515
36,0.36363637,-31.220932
37,0.37373737,-31.222359
38,0.3838384,-31.223497
39,0.3939394,-31.225222
40,0.4040404,-31.227423
41,0.41414142,-31.229881
42,0.42424244,-31.231962
43,0.43434343,-31.234362
44,0.44444445,-31.236233
45,0.45454547,-31.237862
46,0.46464646,-31.23962
47,0.47474748,-31.242609
48,0.4848485,-31.24605
49,0.4949495,-31.249575
50,0.5050505,-31.253622
51,0.5151515,-31.25831
52,0.5252525,-31.26307
53,0.53535354,-31.26733
54,0.54545456,-31.272366
55,0.5555556,-31.278772
56,0.56565654,-31.285028
57,0.57575756,-31.294806
58,0.5858586,-31.307623
59,0.5959596,-31.320719
60,0.6060606,-31.335241
61,0.61616164,-31.348833
62,0.6262626,-31.3648
63,0.6363636,-31.38288
64,0.64646465,-31.402203
65,0.65656567,-31.427608
66,0.6666667,-31.456676
67,0.6767677,-31.483704
68,0.68686867,-31.517258
69,0.6969697,-31.551666
70,0.7070707,-31.589813
71,0.7171717,-31.631298
72,0.72727275,-31.677013
73,0.7373737,-31.721119
74,0.74747473,-31.771214
75,0.75757575,-31.826824
76,0.7676768,-31.88608
77,0.7777778,-31.964567
78,0.7878788,-32.04585
79,0.7979798,-32.13083
80,0.8080808,-32.227257
81,0.8181818,-32.34978
82,0.82828283,-32.481297
83,0.83838385,-32.62253
84,0.8484849,-32.796146
85,0.85858583,-32.99491
86,0.86868685,-33.234165
87,0.8787879,-33.52624
88,0.8888889,-33.85676
89,0.8989899,-34.25071
90,0.90909094,-34.681454
91,0.9191919,-35.17104
92,0.9292929,-35.700245
93,0.93939394,-36.28793
94,0.94949496,-36.931282
95,0.959596,-37.635735
96,0.969697,-38.405273
97,0.97979796,-39.27662
98,0.989899,-40.227016
99,1.0,-41.276653
