index,timestep,sample
0,0.0,37.98964
1,0.01010101,37.98961
2,0.02020202,37.98955
3,0.030303031,37.9895
4,0.04040404,37.989437
5,0.05050505,37.98931
6,0.060606062,37.989178
7,0.07070707,37.98905
8,0.08080808,37.988964
9,0.09090909,37.988853
10,0.1010101,37.98875
11,0.11111111,37.988705
12,0.121212125,37.98864
13,0.13131313,37.988472
14,0.14141414,37.9883
15,0.15151516,37.98812
16,0.16161616,37.987892
17,0.17171717,37.987724
18,0.18181819,37.98755
19,0.1919192,37.987427
20,0.2020202,37.98724
21,0.21212122,37.98699
22,0.22222222,37.986782
23,0.23232323,37.98662
24,0.24242425,37.98623
25,0.25252524,37.98588
26,0.26262626,37.985664
27,0.27272728,37.985374
28,0.28282827,37.984947
29,0.2929293,37.984528
30,0.3030303,37.98394
31,0.3131313,37.98331
32,0.32323232,37.9825
33,0.33333334,37.981747
34,0.34343433,37.980995
35,0.35353535,37.980385
36,0.36363637,37.97967
37,0.37373737,37.979004
38,0.3838384,37.977955
39,0.3939394,37.976604
40,0.4040404,37.975647
41,0.41414142,37.974632
42,0.42424244,37.97311
43,0.43434343,37.97091
44,0.44444445,37.969097
45,0.45454547,37.966568
46,0.46464646,37.9637
47,0.47474748,37.96141
48,0.4848485,37.958176
49,0.4949495,37.953594
50,0.5050505,37.948673
51,0.5151515,37.94387
52,0.5252525,37.93921
53,0.53535354,37.93432
54,0.54545456,37.928833
55,0.5555556,37.92256
56,0.56565654,37.915154
57,0.57575756,37.9052
58,0.5858586,37.895576
59,0.5959596,37.884598
60,0.6060606,37.87473
61,0.61616164,37.862083
62,0.6262626,37.8462
63,0.6363636,37.827557
64,0.64646465,37.807617
65,0.65656567,37.784203
66,0.6666667,37.760735
67,0.6767677,37.730778
68,0.68686867,37.696903
69,0.6969697,37.661484
70,0.7070707,37.621784
71,0.7171717,37.57764
72,0.72727275,37.52908
73,0.7373737,37.471634
74,0.74747473,37.41178
75,0.75757575,37.355045
76,0.7676768,37.285595
77,0.7777778,37.211742
78,0.7878788,37.131504
79,0.7979798,37.05026
80,0.8080808,36.967365
81,0.8181818,36.883785
82,0.82828283,36.79073
83,0.83838385,36.69808
84,0.8484849,36.61593
85,0.85858583,36.54416
86,0.86868685,36.496414
87,0.8787879,36.491848
88,0.8888889,36.499123
89,0.8989899,36.594727
90,0.90909094,36.7424
91,0.9191919,36.930367
92,0.9292929,37.157005
93,0.93939394,37.471653
94,0.94949496,37.872154
95,0.959596,38.318016
96,0.969697,38.8355
97,0.97979796,39.461
98,0.989899,40.167305
99,1.0,40.965614
