index,timestep,sample
0,0.0,-33.62963
1,0.01010101,-33.6297
2,0.02020202,-33.62977
3,0.030303031,-33.629868
4,0.04040404,-33.629925
5,0.05050505,-33.629993
6,0.060606062,-33.630062
7,0.07070707,-33.630173
8,0.08080808,-33.630398
9,0.09090909,-33.630642
10,0.1010101,-33.630917
11,0.11111111,-33.63113
12,0.121212125,-33.63143
13,0.13131313,-33.63175
14,0.14141414,-33.631947
15,0.15151516,-33.6322
16,0.16161616,-33.63243
17,0.17171717,-33.632847
18,0.18181819,-33.633244
19,0.1919192,-33.633556
20,0.2020202,-33.633892
21,0.21212122,-33.63435
22,0.22222222,-33.63493
23,0.23232323,-33.635574
24,0.24242425,-33.636353
25,0.25252524,-33.63733
26,0.26262626,-33.638363
27,0.27272728,-33.639454
28,0.28282827,-33.64079
29,0.2929293,-33.642082
30,0.3030303,-33.64386
31,0.3131313,-33.64542
32,0.32323232,-33.64716
33,0.33333334,-33.64892
34,0.34343433,-33.651066
35,0.35353535,-33.6538
36,0.36363637,-33.656723
37,0.37373737,-33.659786
38,0.3838384,-33.66249
39,0.3939394,-33.666393
40,0.4040404,-33.67078
41,0.41414142,-33.675632
42,0.42424244,-33.680256
43,0.43434343,-33.686253
44,0.44444445,-33.6918
45,0.45454547,-33.69753
46,0.46464646,-33.704304
47,0.47474748,-33.71255
48,0.4848485,-33.721516
49,0.4949495,-33.73123
50,0.5050505,-33.742558
51,0.5151515,-33.75451
52,0.5252525,-33.767796
53,0.53535354,-33.78204
54,0.54545456,-33.797195
55,0.5555556,-33.815453
56,0.56565654,-33.834976
57,0.57575756,-33.859215
58,0.5858586,-33.887543
59,0.5959596,-33.91887
60,0.6060606,-33.952133
61,0.61616164,-33.9875
62,0.6262626,-34.028675
63,0.6363636,-34.074604
64,0.64646465,-34.124615
65,0.65656567,-34.18478
66,0.6666667,-34.25189
67,0.6767677,-34.32094
68,0.68686867,-34.399662
69,0.6969697,-34.48564
70,0.7070707,-34.580017
71,0.7171717,-34.681915
72,0.72727275,-34.795666
73,0.7373737,-34.915245
74,0.74747473,-35.047924
75,0.75757575,-35.194496
76,0.7676768,-35.35364
77,0.7777778,-35.540295
78,0.7878788,-35.733437
79,0.7979798,-35.93641
80,0.8080808,-36.159626
81,0.8181818,-36.416454
82,0.82828283,-36.68458
83,0.83838385,-36.96909
84,0.8484849,-37.29459
85,0.85858583,-37.65126
86,0.86868685,-38.046967
87,0.8787879,-38.501488
88,0.8888889,-39.006664
89,0.8989899,-39.574635
90,0.90909094,-40.187695
91,0.9191919,-40.872627
92,0.9292929,-41.60954
93,0.93939394,-42.413204
94,0.94949496,-43.281044
95,0.959596,-44.22548
96,0.969697,-45.250797
97,0.97979796,-46.384872
98,0.989899,-47.62436
99,1.0,-48.975296
