index,timestep,sample
0,0.0,2.2622094
1,0.01010101,2.2622178
2,0.02020202,2.2622266
3,0.030303031,2.262232
4,0.04040404,2.2621953
5,0.05050505,2.2620585
6,0.060606062,2.261998
7,0.07070707,2.2621062
8,0.08080808,2.2620718
9,0.09090909,2.2620625
10,0.1010101,2.26207
11,0.11111111,2.262077
12,0.121212125,2.262109
13,0.13131313,2.2621837
14,0.14141414,2.2624447
15,0.15151516,2.2623487
16,0.16161616,2.2622864
17,0.17171717,2.2622592
18,0.18181819,2.262312
19,0.1919192,2.262288
20,0.2020202,2.262212
21,0.21212122,2.2621913
22,0.22222222,2.2622728
23,0.23232323,2.2623205
24,0.24242425,2.262238
25,0.25252524,2.2624285
26,0.26262626,2.2627168
27,0.27272728,2.262874
28,0.28282827,2.2631402
29,0.2929293,2.2636943
30,0.3030303,2.2641191
31,0.3131313,2.264298
32,0.32323232,2.2647464
33,0.33333334,2.2651753
34,0.34343433,2.266087
35,0.35353535,2.2669795
36,0.36363637,2.2666197
37,0.37373737,2.2679842
38,0.3838384,2.2689378
39,0.3939394,2.2702372
40,0.4040404,2.2725089
41,0.41414142,2.2748218
42,0.42424244,2.2792337
43,0.43434343,2.2841904
44,0.44444445,2.2894354
45,0.45454547,2.2943714
46,0.46464646,2.2996306
47,0.47474748,2.3055453
48,0.4848485,2.3142965
49,0.4949495,2.3248315
50,0.5050505,2.3369164
51,0.5151515,2.3499753
52,0.5252525,2.3654556
53,0.53535354,2.3834822
54,0.54545456,2.402343
55,0.5555556,2.425108
56,0.56565654,2.448713
57,0.57575756,2.4727883
58,0.5858586,2.500411
59,0.5959596,2.5303166
60,0.6060606,2.5629606
61,0.61616164,2.600317
62,0.6262626,2.6382568
63,0.6363636,2.6822784
64,0.64646465,2.732693
65,0.65656567,2.7858074
66,0.6666667,2.8487182
67,0.6767677,2.9147685
68,0.68686867,2.9818861
69,0.6969697,3.0577898
70,0.7070707,3.1402743
71,0.7171717,3.228086
72,0.72727275,3.3230968
73,0.7373737,3.4208896
74,0.74747473,3.5289633
75,0.75757575,3.64748
76,0.7676768,3.7711804
77,0.7777778,3.9014978
78,0.7878788,4.041479
79,0.7979798,4.185087
80,0.8080808,4.3472614
81,0.8181818,4.5095425
82,0.82828283,4.6769886
83,0.83838385,4.8620644
84,0.8484849,5.044503
85,0.85858583,5.2274537
86,0.86868685,5.428484
87,0.8787879,5.6327724
88,0.8888889,5.849737
89,0.8989899,6.078796
90,0.90909094,6.3265505
91,0.9191919,6.58633
92,0.9292929,6.852108
93,0.93939394,7.1029887
94,0.94949496,7.361305
95,0.959596,7.636345
96,0.969697,7.9189963
97,0.97979796,8.200227
98,0.989899,8.489626
99,1.0,8.778278
